meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2397,24457629,355314,41.510449400,0.360111400,-0.034000,-1.733000,0.094000,87.500000,-9.900000,94.700000
2398,24467243,364928,41.516970700,0.366632700,-0.156000,-1.538000,0.064000,78.700000,-11.000000,114.900000
2399,24477314,374999,41.525233400,0.374895400,-0.196000,-1.278000,0.060000,59.400000,-8.900000,128.900000
2400,24486959,384644,41.535839800,0.385501800,-0.210000,-0.941000,0.071000,31.400000,-8.600000,118.800000
2401,24496053,393738,41.540297800,0.389959800,-0.335000,-0.579000,0.096000,2.500000,-7.700000,102.300000
2402,24506186,403871,41.555396600,0.405058600,-0.468000,-0.248000,0.104000,-16.800000,2.700000,81.100000
2403,24515739,413424,41.562248300,0.411910300,-0.589000,0.124000,0.142000,-27.400000,12.900000,46.000000
2404,24524956,422641,41.574334700,0.423996700,-0.550000,0.445000,0.171000,-16.300000,19.600000,2.300000
2405,24534539,432224,41.587522300,0.437184300,-0.462000,0.538000,0.122000,2.700000,19.200000,-40.700000
2406,24544580,442265,41.594727200,0.444389200,-0.308000,0.136000,-0.162000,20.400000,6.800000,-70.600000
2407,24554164,451849,41.599836700,0.449498700,0.004000,-0.428000,-0.603000,10.800000,-34.700000,-64.400000
2408,24563381,461066,41.614885300,0.464547300,-0.052000,-0.715000,-0.521000,-7.700000,-82.300000,-31.900000
2409,24573025,470710,41.622650000,0.472312000,-0.336000,-0.928000,-0.246000,-25.900000,-108.500000,-2.500000
2410,24582974,480659,41.632089700,0.481751700,-0.507000,-0.977000,-0.008000,-42.700000,-109.900000,16.800000
2411,24592283,489968,41.649724800,0.499386800,-0.553000,-0.884000,0.128000,-54.400000,-95.600000,23.900000
2412,24601805,499490,41.649733400,0.499395400,-0.493000,-0.786000,0.208000,-54.900000,-75.500000,25.700000
2413,24611724,509409,41.660158000,0.509820000,-0.384000,-0.740000,0.249000,-43.200000,-61.200000,12.300000
2414,24621643,519328,41.668394400,0.518056400,-0.347000,-0.825000,0.210000,-21.000000,-50.000000,7.400000
2415,24630708,528393,41.674917900,0.524579900,-0.393000,-0.993000,0.173000,-19.100000,-42.900000,9.400000
2416,24640383,538068,41.690109100,0.539771100,-0.442000,-1.115000,0.158000,-20.900000,-35.200000,15.400000
2417,24650454,548139,41.697244700,0.546906700,-0.470000,-1.163000,0.173000,-28.200000,-27.300000,22.600000
2418,24659854,557539,41.707440700,0.557102700,-0.487000,-1.119000,0.215000,-36.200000,-18.400000,25.900000
2419,24669132,566817,41.726966500,0.576628500,-0.456000,-1.039000,0.271000,-43.000000,-11.000000,24.400000
2420,24679357,577042,41.735163200,0.584825200,-0.378000,-0.968000,0.306000,-45.200000,-5.300000,16.800000
2421,24688848,586533,41.735415300,0.585077300,-0.332000,-0.913000,0.326000,-43.000000,-2.700000,0.000000
2422,24698035,595720,41.751888400,0.601550400,-0.307000,-0.918000,0.314000,-36.500000,-1.800000,0.200000
2423,24707649,605334,41.751907000,0.601569000,-0.310000,-0.937000,0.298000,-31.600000,-2.300000,-5.100000
