meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15601,1411671347,528515,1417.774617000,0.523405300,-0.785000,-0.545000,0.059000,-45.500000,-65.900000,-19.700000
15602,1411681358,538526,1417.789269200,0.538057500,-0.757000,-0.539000,0.130000,-41.900000,-53.000000,-24.700000
15603,1411691155,548323,1417.800760100,0.549548400,-0.700000,-0.577000,0.162000,-34.100000,-46.500000,-31.000000
15604,1411700219,557387,1417.804522000,0.553310300,-0.739000,-0.698000,0.169000,-23.200000,-41.700000,-35.800000
15605,1411709863,567031,1417.821896000,0.570684300,-0.770000,-0.868000,0.175000,-17.000000,-35.600000,-34.300000
15606,1411719935,577103,1417.826769200,0.575557500,-0.757000,-0.991000,0.194000,-18.100000,-29.400000,-16.900000
15607,1411729549,586717,1417.836496200,0.585284500,-0.731000,-1.013000,0.224000,-22.400000,-21.200000,-4.300000
15608,1411738644,595812,1417.849833000,0.598621300,-0.697000,-0.958000,0.261000,-26.800000,-16.100000,3.800000
15609,1411748410,605578,1417.858823700,0.607612000,-0.677000,-0.878000,0.322000,-28.100000,-11.000000,6.100000
15610,1411758329,615497,1417.864782000,0.613570300,-0.657000,-0.818000,0.350000,-28.400000,-7.400000,4.800000
15611,1411767546,624714,1417.886834200,0.635622500,-0.622000,-0.772000,0.354000,-29.300000,-5.100000,2.100000
15612,1411777129,634297,1417.887604000,0.636392300,-0.587000,-0.715000,0.365000,-29.400000,-3.400000,-1.800000
15613,1411787293,644461,1417.897130100,0.645918400,-0.521000,-0.627000,0.382000,-24.800000,-4.200000,-7.900000
15614,1411796784,653952,1417.910336500,0.659124800,-0.526000,-0.610000,0.396000,-17.200000,-3.300000,-15.900000
15615,1411805971,663139,1417.910348000,0.659136300,-0.524000,-0.614000,0.393000,-8.800000,0.000000,-24.400000
15616,1411815646,672814,1417.924321800,0.673110100,-0.524000,-0.655000,0.384000,-2.000000,4.100000,-30.500000
15617,1411825717,682885,1417.934228000,0.683016300,-0.528000,-0.702000,0.370000,0.700000,8.800000,-35.900000
15618,1411834873,692041,1417.939700200,0.688488500,-0.539000,-0.737000,0.358000,2.900000,12.700000,-38.700000
15619,1411844395,701563,1417.954822600,0.703610900,-0.554000,-0.787000,0.317000,3.200000,16.200000,-38.100000
15620,1411854437,711605,1417.961806400,0.710594700,-0.563000,-0.826000,0.275000,1.900000,18.400000,-37.200000
15621,1411864203,721371,1417.975890000,0.724678300,-0.557000,-0.853000,0.237000,-0.300000,16.700000,-32.300000
15622,1411873267,730435,1417.985378600,0.734166900,-0.559000,-0.877000,0.219000,-1.300000,13.200000,-27.200000
15623,1411882881,740049,1417.991808000,0.740596300,-0.595000,-0.905000,0.198000,-7.100000,11.800000,-22.400000
15624,1411892953,750121,1417.999866100,0.748654400,-0.623000,-0.908000,0.159000,-12.100000,11.600000,-18.400000
