meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10077,98301440,490456,115.334375400,0.487999000,-0.762000,-0.376000,0.189000,-9.100000,-25.900000,-18.500000
10078,98310505,499521,115.341262900,0.494886500,-0.737000,-0.430000,0.230000,-11.300000,-21.900000,-25.000000
10079,98320668,509684,115.356658000,0.510281600,-0.694000,-0.542000,0.253000,-12.100000,-20.000000,-30.700000
10080,98330068,519084,115.364124700,0.517748300,-0.700000,-0.643000,0.271000,-10.900000,-16.500000,-31.000000
10081,98339285,528301,115.372531100,0.526154700,-0.664000,-0.744000,0.259000,-10.200000,-12.700000,-31.300000
10082,98348899,537915,115.389432400,0.543056000,-0.632000,-0.829000,0.226000,-11.400000,-10.200000,-29.600000
10083,98358909,547925,115.394233500,0.547857100,-0.613000,-0.880000,0.213000,-13.200000,-8.000000,-26.300000
10084,98368615,557631,115.402652300,0.556275900,-0.595000,-0.879000,0.195000,-12.300000,-6.100000,-17.100000
10085,98377710,566726,115.416883500,0.570507100,-0.571000,-0.904000,0.179000,-9.400000,-5.700000,-15.500000
10086,98387354,576370,115.417321700,0.570945300,-0.581000,-0.935000,0.175000,-7.600000,-5.200000,-14.400000
10087,98397334,586350,115.439123200,0.592746800,-0.600000,-0.948000,0.168000,-8.300000,-3.200000,-12.800000
10088,98406887,595903,115.439703500,0.593327100,-0.597000,-0.922000,0.149000,-9.900000,-2.900000,-11.000000
10089,98416256,605272,115.446781400,0.600405000,-0.584000,-0.866000,0.128000,-7.300000,-3.500000,-9.400000
10090,98426237,615253,115.462347300,0.615970900,-0.580000,-0.844000,0.143000,-4.600000,-3.200000,-11.900000
10091,98435972,624988,115.471268900,0.624892500,-0.596000,-0.843000,0.180000,-1.700000,-1.900000,-14.900000
10092,98445037,634053,115.478067100,0.631690700,-0.621000,-0.869000,0.195000,-1.700000,1.900000,-18.100000
10093,98454651,643667,115.491544500,0.645168100,-0.522000,-0.896000,0.127000,-6.000000,1.500000,-17.800000
10094,98464631,653647,115.506319400,0.659943000,-0.504000,-0.865000,0.109000,-11.700000,-3.600000,-16.800000
10095,98474153,663169,115.506901000,0.660524600,-0.514000,-0.824000,0.140000,-12.100000,-6.700000,-17.900000
10096,98483462,672478,115.524249500,0.677873100,-0.536000,-0.812000,0.184000,-8.200000,-8.100000,-19.000000
10097,98493503,682519,115.528830900,0.682454500,-0.577000,-0.853000,0.222000,-7.100000,-6.500000,-20.500000
