meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31793,307100205,250020,324.093649900,0.247710200,-0.649000,-1.186000,0.172000,34.500000,19.000000,-3.000000
31794,307110185,260000,324.108458200,0.262518500,-0.470000,-1.239000,0.216000,64.900000,19.500000,8.000000
31795,307119799,269614,324.122304400,0.276364700,-0.471000,-1.373000,0.199000,81.700000,19.500000,20.200000
31796,307129016,278831,324.130947300,0.285007600,-0.484000,-1.518000,0.192000,81.100000,21.200000,36.600000
31797,307138691,288506,324.142492100,0.296552400,-0.464000,-1.507000,0.182000,51.600000,22.300000,49.800000
31798,307148732,298547,324.145587400,0.299647700,-0.411000,-1.465000,0.125000,10.400000,21.700000,59.000000
31799,307157888,307703,324.161633200,0.315693500,-0.373000,-1.208000,0.155000,-28.000000,18.500000,58.100000
31800,307167441,317256,324.161642500,0.315702800,-0.244000,-0.655000,0.160000,-47.400000,10.200000,54.400000
31801,307177634,327449,324.178921900,0.332982200,-0.291000,-0.272000,0.142000,-49.500000,5.800000,44.100000
31802,307187157,336972,324.182873000,0.336933300,-0.281000,-0.012000,0.091000,-35.800000,1.300000,23.800000
31803,307196313,346128,324.199818700,0.353879000,-0.244000,0.046000,-0.115000,-14.000000,-6.300000,-1.800000
31804,307206110,355925,324.205188300,0.359248600,-0.161000,-0.141000,-0.375000,-0.300000,-25.800000,-19.900000
31805,307215907,365722,324.217965700,0.372026000,-0.294000,-0.333000,-0.343000,2.800000,-46.900000,-26.300000
31806,307225124,374939,324.227623500,0.381683800,-0.453000,-0.535000,-0.212000,1.300000,-57.700000,-28.300000
31807,307234768,384583,324.228575200,0.382635500,-0.537000,-0.682000,-0.105000,-8.400000,-58.300000,-32.100000
31808,307244870,394685,324.243784400,0.397844700,-0.517000,-0.723000,-0.052000,-22.000000,-54.000000,-34.600000
31809,307254575,404390,324.257975000,0.412035300,-0.437000,-0.694000,0.035000,-33.400000,-54.300000,-38.800000
31810,307263640,413455,324.258921200,0.412981500,-0.399000,-0.691000,0.141000,-32.200000,-53.000000,-44.600000
31811,307273223,423038,324.274514000,0.428574300,-0.437000,-0.760000,0.212000,-31.500000,-46.000000,-46.500000
31812,307283264,433079,324.289040900,0.443101200,-0.458000,-0.844000,0.261000,-32.300000,-35.200000,-45.500000
31813,307292603,442418,324.289050400,0.443110700,-0.406000,-0.912000,0.270000,-30.900000,-27.400000,-42.100000
31814,307302095,451910,324.313452500,0.467512800,-0.354000,-0.975000,0.274000,-27.100000,-23.200000,-37.100000
31815,307312319,462134,324.313463000,0.467523300,-0.353000,-1.038000,0.278000,-24.900000,-18.700000,-31.100000
31816,307321964,471779,324.318445100,0.472505400,-0.349000,-1.054000,0.279000,-23.100000,-13.700000,-24.400000
31817,307330967,480782,324.332866400,0.486926700,-0.330000,-1.038000,0.271000,-20.700000,-9.200000,-18.700000
31818,307340550,490365,324.333765000,0.487825300,-0.313000,-1.019000,0.265000,-17.000000,-6.000000,-15.100000
31819,307350622,500437,324.350727500,0.504787800,-0.297000,-1.027000,0.249000,-13.500000,-3.900000,-13.200000
31820,307360053,509868,324.355447900,0.509508200,-0.271000,-1.018000,0.200000,-11.600000,-4.100000,-12.900000
31821,307369392,519207,324.364403500,0.518463800,-0.234000,-1.007000,0.169000,-9.100000,-4.600000,-12.100000
31822,307379616,529431,324.378019900,0.532080200,-0.239000,-1.023000,0.169000,-6.300000,-6.400000,-12.900000
31823,307389108,538923,324.388811300,0.542871600,-0.263000,-1.064000,0.181000,-5.100000,-7.300000,-13.100000
31824,307398203,548018,324.392868900,0.546929200,-0.292000,-1.116000,0.179000,-8.200000,-6.700000,-10.100000
31825,307407847,557662,324.408235500,0.562295800,-0.318000,-1.135000,0.169000,-13.000000,-5.200000,-6.700000
31826,307417918,567733,324.415668100,0.569728400,-0.294000,-1.088000,0.166000,-15.800000,-5.100000,-5.400000
31827,307427410,577225,324.430721500,0.584781800,-0.277000,-1.070000,0.173000,-16.800000,-6.500000,-4.500000
31828,307436719,586534,324.437872500,0.591932800,-0.303000,-1.059000,0.168000,-18.100000,-6.500000,-4.400000
31829,307446760,596575,324.445612300,0.599672600,-0.322000,-1.028000,0.146000,-18.900000,-3.700000,-3.100000
31830,307456404,606219,324.465063000,0.619123300,-0.281000,-0.976000,0.119000,-17.600000,-1.900000,-2.800000
31831,307465530,615345,324.465075900,0.619136200,-0.243000,-0.957000,0.119000,-13.500000,-3.800000,-4.500000
31832,307475143,624958,324.468346600,0.622406900,-0.258000,-0.984000,0.126000,-9.200000,-7.200000,-5.500000
31833,307485246,635061,324.484647200,0.638707500,-0.298000,-1.027000,0.136000,-8.700000,-8.100000,-5.500000
