meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11376,1371047945,201859,1387.863318200,0.203106100,-0.254000,-0.895000,0.182000,-24.400000,70.800000,-7.800000
11377,1371057986,211900,1387.869938300,0.209726200,-0.260000,-0.928000,0.206000,-38.600000,62.900000,6.100000
11378,1371067814,221728,1387.876628900,0.216416800,-0.260000,-0.934000,0.237000,-53.200000,52.200000,19.000000
11379,1371076787,230701,1387.884612900,0.224400800,-0.277000,-0.863000,0.277000,-63.900000,34.100000,25.900000
11380,1371086492,240406,1387.899822500,0.239610400,-0.372000,-0.710000,0.329000,-59.500000,14.500000,25.600000
11381,1371096594,250508,1387.908179500,0.247967400,-0.515000,-0.615000,0.358000,-36.100000,-5.600000,9.900000
11382,1371106086,260000,1387.914904800,0.254692700,-0.737000,-0.675000,0.365000,-7.600000,-20.900000,-6.400000
11383,1371115272,269186,1387.933105200,0.272893100,-0.894000,-0.826000,0.399000,18.600000,-32.200000,-26.900000
11384,1371125435,279349,1387.936766900,0.276554800,-1.025000,-1.033000,0.434000,38.400000,-42.900000,-43.200000
11385,1371134988,288902,1387.944618900,0.284406800,-1.108000,-1.297000,0.444000,43.800000,-46.300000,-49.700000
11386,1371144205,298119,1387.959272000,0.299059900,-1.498000,-1.656000,0.296000,10.800000,-18.900000,-35.400000
11387,1371153789,307703,1387.959887300,0.299675200,-1.643000,-1.687000,0.222000,-24.700000,24.600000,-14.800000
11388,1371163921,317835,1387.974321300,0.314109200,-1.461000,-0.625000,0.529000,-5.200000,52.700000,-0.700000
11389,1371173443,327357,1387.982885900,0.322673800,-0.271000,-1.206000,0.543000,83.900000,-9.100000,-24.200000
11390,1371182599,336513,1387.989775700,0.329563600,-0.837000,-1.692000,0.267000,83.200000,-9.700000,-9.200000
11391,1371192641,346555,1388.008293700,0.348081600,-0.526000,-1.528000,0.320000,67.400000,-12.000000,13.000000
11392,1371202315,356229,1388.011477800,0.351265700,-0.555000,-1.442000,0.277000,65.500000,-11.700000,33.600000
11393,1371211410,365324,1388.019280000,0.359067900,-0.425000,-1.296000,0.272000,61.400000,-13.300000,53.700000
11394,1371221024,374938,1388.034764800,0.374552700,-0.415000,-1.200000,0.232000,50.000000,-19.400000,67.000000
11395,1371231157,385071,1388.043776400,0.383564300,-0.483000,-1.004000,0.188000,28.300000,-17.200000,81.700000
11396,1371240710,394624,1388.051449700,0.391237600,-0.483000,-0.667000,0.178000,12.200000,-14.400000,77.900000
11397,1371249896,403810,1388.066381800,0.406169700,-0.489000,-0.338000,0.182000,-1.700000,-13.200000,64.700000
11398,1371259723,413637,1388.071925700,0.411713600,-0.443000,-0.086000,0.161000,-8.500000,-11.400000,41.700000
11399,1371269490,423404,1388.080122500,0.419910400,-0.530000,0.080000,0.150000,-8.300000,-4.800000,17.400000
11400,1371278737,432651,1388.094321100,0.434109000,-0.549000,0.226000,0.129000,0.100000,2.200000,-14.700000
11401,1371288351,442265,1388.094861600,0.434649500,-0.446000,0.170000,0.017000,11.300000,1.100000,-44.300000
11402,1371298453,452367,1388.110159800,0.449947700,-0.322000,-0.192000,-0.405000,13.900000,-14.400000,-54.500000
11403,1371308220,462134,1388.118733600,0.458521500,-0.286000,-0.448000,-0.454000,-1.100000,-46.900000,-35.100000
11404,1371317162,471076,1388.126491200,0.466279100,-0.601000,-0.623000,-0.119000,-13.100000,-62.200000,-11.200000
11405,1371326806,480720,1388.142428500,0.482216400,-0.733000,-0.670000,0.161000,-26.000000,-56.600000,-2.300000
11406,1371336939,490853,1388.147013600,0.486801500,-0.765000,-0.649000,0.312000,-40.600000,-41.400000,0.000000
11407,1371346065,499979,1388.159576100,0.499364000,-0.730000,-0.592000,0.395000,-50.500000,-22.400000,-1.800000
11408,1371355709,509623,1388.169462500,0.509250400,-0.593000,-0.545000,0.422000,-48.900000,-11.100000,-13.800000
11409,1371365872,519786,1388.179493800,0.519281700,-0.569000,-0.591000,0.391000,-39.500000,-6.600000,-21.000000
11410,1371375425,529339,1388.184240400,0.524028300,-0.605000,-0.718000,0.355000,-30.300000,-2.100000,-22.200000
11411,1371384489,538403,1388.199814800,0.539602700,-0.592000,-0.799000,0.348000,-26.800000,0.400000,-20.900000
11412,1371394164,548078,1388.200305000,0.540092900,-0.570000,-0.848000,0.368000,-24.000000,0.900000,-20.100000
11413,1371404205,558119,1388.217492400,0.557280300,-0.569000,-0.875000,0.363000,-22.200000,1.400000,-18.400000
11414,1371413697,567611,1388.222167800,0.561955700,-0.585000,-0.913000,0.360000,-22.900000,2.600000,-16.800000
11415,1371423005,576919,1388.229734600,0.569522500,-0.569000,-0.891000,0.339000,-24.600000,4.100000,-17.000000
11416,1371433108,587022,1388.244516900,0.584304800,-0.527000,-0.844000,0.312000,-22.800000,3.000000,-16.200000
11417,1371442630,596544,1388.255154400,0.594942300,-0.501000,-0.810000,0.306000,-16.400000,-1.100000,-17.100000
11418,1371451786,605700,1388.259092200,0.598880100,-0.542000,-0.843000,0.320000,-10.000000,-5.100000,-17.800000
11419,1371461461,615375,1388.274499200,0.614287100,-0.594000,-0.879000,0.335000,-7.900000,-5.300000,-18.900000
11420,1371471441,625355,1388.281495500,0.621283400,-0.608000,-0.863000,0.343000,-8.300000,-2.600000,-18.000000
11421,1371480993,634907,1388.293846200,0.633634100,-0.595000,-0.835000,0.352000,-5.200000,0.100000,-18.400000
11422,1371490241,644155,1388.304921800,0.644709700,-0.583000,-0.819000,0.336000,-0.400000,1.000000,-19.700000
11423,1371500160,654074,1388.319331100,0.659119000,-0.566000,-0.839000,0.330000,3.500000,1.400000,-21.700000
11424,1371509926,663840,1388.320214200,0.660002100,-0.593000,-0.874000,0.325000,5.000000,3.800000,-22.700000
11425,1371519449,673363,1388.334849900,0.674637800,-0.582000,-0.901000,0.305000,3.400000,5.200000,-23.200000
11426,1371528757,682671,1388.335254800,0.675042700,-0.535000,-0.910000,0.284000,1.000000,4.300000,-22.300000
11427,1371538585,692499,1388.350099700,0.689887600,-0.515000,-0.908000,0.271000,-0.100000,1.300000,-18.500000
11428,1371548473,702387,1388.356764400,0.696552300,-0.539000,-0.915000,0.298000,-1.000000,-0.900000,-14.400000
11429,1371557538,711452,1388.370113400,0.709901300,-0.570000,-0.924000,0.318000,-3.100000,-0.500000,-12.000000
