meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8485,82994317,519481,89.333467200,0.501869600,0.074000,-1.159000,0.020000,-14.300000,-38.200000,-17.500000
8486,83003351,528515,89.341426600,0.509829000,0.079000,-1.095000,0.038000,-14.300000,-39.200000,-13.600000
8487,83013118,538282,89.360399000,0.528801400,0.060000,-1.052000,0.065000,-12.400000,-40.400000,-12.900000
8488,83023098,548262,89.363104100,0.531506500,0.025000,-1.020000,0.099000,-10.300000,-39.800000,-15.600000
8489,83032162,557326,89.371846600,0.540249000,-0.001000,-0.989000,0.142000,-7.800000,-37.100000,-17.300000
8490,83041806,566970,89.385849000,0.554251400,-0.043000,-0.982000,0.177000,-5.300000,-31.600000,-19.700000
8491,83051848,577012,89.395744700,0.564147100,-0.065000,-0.956000,0.196000,-3.600000,-18.500000,-26.200000
8492,83061461,586625,89.400332000,0.568734400,-0.046000,-0.948000,0.223000,0.200000,-10.900000,-29.700000
8493,83070678,595842,89.418930900,0.587333300,-0.032000,-0.987000,0.232000,-0.900000,-6.300000,-33.300000
8494,83080262,605426,89.418941400,0.587343800,-0.022000,-1.006000,0.238000,-4.300000,-1.800000,-34.500000
8495,83090242,615406,89.435862200,0.604264600,0.000000,-1.033000,0.236000,-8.000000,1.400000,-34.400000
8496,83099764,624928,89.440401900,0.608804300,0.023000,-1.044000,0.222000,-12.000000,4.400000,-34.700000
8497,83109134,634298,89.445173300,0.613575700,0.052000,-1.040000,0.178000,-16.300000,5.100000,-33.100000
8498,83119205,644369,89.460117600,0.628520000,0.098000,-1.008000,0.106000,-17.400000,2.000000,-29.200000
