meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39399,2270617773,384583,2287.273468300,0.383213000,-0.537000,-0.915000,0.142000,-13.200000,10.000000,30.400000
39400,2270627997,394807,2287.280259600,0.390004300,-0.372000,-0.333000,0.142000,-32.400000,6.300000,17.300000
39401,2270637367,404177,2287.300873200,0.410617900,-0.263000,0.051000,-0.020000,-16.500000,-2.200000,-1.600000
39402,2270646584,413394,2287.303014700,0.412759400,-0.121000,0.035000,-0.398000,-1.700000,-25.800000,-13.100000
39403,2270656686,423496,2287.311184900,0.420929600,-0.279000,-0.065000,-0.388000,4.500000,-60.400000,-17.600000
39404,2270666391,433201,2287.317748800,0.427493500,-0.635000,-0.228000,-0.156000,5.100000,-72.500000,-22.100000
39405,2270675456,442266,2287.324973600,0.434718300,-0.754000,-0.334000,0.020000,-0.800000,-62.700000,-37.200000
39406,2270685131,451941,2287.340035900,0.449780600,-0.690000,-0.418000,0.092000,-10.000000,-54.300000,-53.000000
39407,2270695233,462043,2287.348956300,0.458701000,-0.617000,-0.501000,0.210000,-16.100000,-49.700000,-62.800000
39408,2270704847,471657,2287.356951700,0.466696400,-0.561000,-0.665000,0.275000,-17.200000,-46.400000,-70.800000
39409,2270713911,480721,2287.376952200,0.486696900,-0.573000,-0.823000,0.329000,-21.200000,-38.200000,-71.400000
39410,2270723677,490487,2287.377381700,0.487126400,-0.638000,-0.953000,0.378000,-29.700000,-23.200000,-59.600000
39411,2270733505,500315,2287.386720400,0.496465100,-0.565000,-0.995000,0.428000,-36.400000,-10.100000,-44.800000
39412,2270742691,509501,2287.422712200,0.532456900,-0.518000,-0.994000,0.456000,-36.500000,-2.600000,-30.800000
39413,2270752427,519237,2287.425078700,0.534823400,-0.503000,-0.985000,0.451000,-31.500000,1.200000,-18.900000
39414,2270762285,529095,2287.430446600,0.540191300,-0.493000,-0.976000,0.430000,-24.800000,2.400000,-2.800000
39415,2270772052,538862,2287.448827900,0.558572600,-0.488000,-0.964000,0.421000,-18.400000,1.600000,2.200000
39416,2270795094,561904,2287.448837200,0.558581900,-0.483000,-0.902000,0.392000,-11.900000,0.700000,3.500000
39417,2270798696,565506,2287.448840100,0.558584800,-0.480000,-0.892000,0.393000,-10.300000,0.000000,3.500000
39418,2270802968,569778,2287.475464800,0.585209500,-0.493000,-0.883000,0.398000,-8.700000,-0.100000,1.800000
39419,2270817648,584458,2287.475839200,0.585583900,-0.565000,-0.866000,0.394000,-3.700000,4.300000,-8.600000
39420,2270821494,588304,2287.476490400,0.586235100,-0.573000,-0.873000,0.380000,-2.700000,6.800000,-6.700000
39421,2270829582,596392,2287.498114000,0.607858700,-0.572000,-0.873000,0.343000,-2.300000,11.300000,-10.200000
39422,2270847650,614460,2287.498384200,0.608128900,-0.517000,-0.889000,0.263000,-2.800000,10.600000,-14.600000
39423,2270851495,618305,2287.506211000,0.615955700,-0.510000,-0.893000,0.263000,-3.300000,8.800000,-15.800000
39424,2270858210,625020,2287.528751600,0.638496300,-0.509000,-0.910000,0.227000,-3.700000,6.300000,-16.300000
39425,2270870143,636953,2287.528763600,0.638508300,-0.507000,-0.919000,0.202000,-6.500000,-0.500000,-17.500000
39426,2270877742,644552,2287.529918100,0.639662800,-0.494000,-0.918000,0.180000,-6.900000,-3.400000,-17.100000
39427,2270887143,653953,2287.551403900,0.661148600,-0.489000,-0.915000,0.179000,-7.200000,-9.100000,-15.500000
39428,2270900114,666924,2287.551414200,0.661158900,-0.508000,-0.921000,0.211000,-8.500000,-14.800000,-15.700000
39429,2270906919,673729,2287.565297600,0.675042300,-0.515000,-0.921000,0.224000,-9.700000,-15.800000,-15.600000
39430,2270915831,682641,2287.572169200,0.681913900,-0.516000,-0.913000,0.238000,-10.500000,-15.100000,-15.200000
39431,2270925415,692225,2287.573241600,0.682986300,-0.498000,-0.905000,0.248000,-11.200000,-15.000000,-14.800000
39432,2270935517,702327,2287.596411000,0.706155700,-0.504000,-0.900000,0.260000,-11.500000,-13.500000,-12.500000
39433,2270945131,711941,2287.597323000,0.707067700,-0.514000,-0.934000,0.265000,-12.500000,-11.900000,-10.300000
39434,2270954287,721097,2287.610478700,0.720223400,-0.533000,-0.945000,0.246000,-15.300000,-9.700000,-7.600000
39435,2270964358,731168,2287.618151500,0.727896200,-0.502000,-0.931000,0.224000,-19.100000,-8.400000,-4.600000
39436,2270973880,740690,2287.633329200,0.743073900,-0.475000,-0.906000,0.212000,-21.900000,-9.200000,-1.700000
39437,2270983097,749907,2287.647321100,0.757065800,-0.466000,-0.881000,0.208000,-23.100000,-11.900000,0.200000
