meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10666,734092920,202164,740.320365600,0.191332500,-0.779000,-0.841000,-0.245000,-3.300000,17.000000,-12.300000
10667,734102290,211534,740.332718700,0.203685600,-0.293000,-0.532000,-0.040000,-7.200000,43.500000,-7.500000
10668,734112392,221636,740.338120100,0.209087000,-0.162000,-0.669000,-0.032000,-4.400000,57.400000,-14.900000
10669,734122128,231372,740.345905900,0.216872800,-0.088000,-0.769000,-0.017000,-16.400000,66.100000,-21.900000
10670,734131193,240437,740.361093300,0.232060200,-0.059000,-0.825000,0.024000,-36.500000,69.700000,-20.400000
10671,734140867,250111,740.369487500,0.240454400,-0.038000,-0.899000,0.061000,-60.500000,69.800000,-19.400000
10672,734150908,260152,740.376961400,0.247928300,0.039000,-0.894000,0.113000,-81.300000,62.000000,-19.400000
10673,734159973,269217,740.393757100,0.264724000,0.142000,-0.811000,0.159000,-87.000000,42.000000,-21.500000
10674,734169617,278861,740.393767800,0.264734700,0.065000,-0.795000,0.133000,-76.800000,17.900000,-23.800000
10675,734179811,289055,740.406304700,0.277271600,-0.085000,-0.786000,0.082000,-55.700000,-1.000000,-27.200000
10676,734189394,298638,740.414491400,0.285458300,-0.128000,-0.813000,0.045000,-12.500000,-8.700000,-38.000000
10677,734198459,307703,740.420569800,0.291536700,-0.209000,-0.985000,0.016000,12.100000,-10.600000,-49.200000
10678,734208683,317927,740.436284400,0.307251300,-0.255000,-1.226000,0.007000,29.100000,-9.500000,-57.900000
10679,734218083,327327,740.442955900,0.313922800,-0.296000,-1.485000,0.019000,40.900000,-7.800000,-59.200000
10680,734227300,336544,740.451068000,0.322034900,-0.284000,-1.856000,0.007000,44.200000,-7.400000,-51.000000
10681,734236914,346158,740.469905500,0.340872400,-0.416000,-1.998000,-0.081000,22.100000,6.000000,-32.300000
10682,734246985,356229,740.473929400,0.344896300,-0.344000,-1.998000,-0.067000,-1.700000,26.900000,-13.100000
10683,734256630,365874,740.482380300,0.353347200,-0.102000,-1.926000,-0.036000,-1.900000,35.300000,12.400000
10684,734265725,374969,740.496083000,0.367049900,0.208000,-1.792000,0.024000,25.600000,24.000000,31.100000
10685,734275369,384613,740.496650100,0.367617000,0.199000,-1.720000,0.014000,57.400000,3.600000,54.500000
10686,734285441,394685,740.511315700,0.382282600,0.052000,-1.676000,-0.001000,81.600000,-5.700000,81.000000
10687,734294841,404085,740.518360600,0.389327500,-0.071000,-1.598000,-0.002000,90.000000,-1.500000,91.800000
10688,734304241,413485,740.526524500,0.397491400,-0.053000,-1.452000,0.043000,96.200000,-1.800000,98.600000
10689,734314343,423587,740.546337800,0.417304700,-0.051000,-1.343000,0.050000,97.400000,-0.900000,97.700000
10690,734324018,433262,740.548577500,0.419544400,-0.097000,-1.333000,0.025000,66.000000,2.500000,92.400000
10691,734333082,442326,740.555842900,0.426809800,-0.172000,-1.142000,0.046000,32.000000,5.500000,89.500000
10692,734342696,451940,740.570916500,0.441883400,-0.221000,-0.878000,0.064000,0.100000,7.000000,85.100000
10693,734352646,461890,740.579082100,0.450049000,-0.266000,-0.332000,0.099000,-23.800000,8.400000,70.700000
10694,734362229,471473,740.587214300,0.458181200,-0.306000,0.005000,0.128000,-31.000000,8.800000,47.100000
10695,734371507,480751,740.602832000,0.473798900,-0.345000,0.187000,0.146000,-27.000000,9.800000,19.100000
10696,734381579,490823,740.608745400,0.479712300,-0.288000,0.166000,0.146000,-16.200000,8.000000,-11.500000
10697,734391192,500436,740.616254100,0.487221000,-0.221000,0.110000,0.113000,-3.600000,2.500000,-36.100000
10698,734400379,509623,740.631154400,0.502121300,-0.062000,0.009000,0.045000,14.300000,-9.100000,-55.500000
10699,734409993,519237,740.631675000,0.502641900,0.013000,-0.337000,-0.176000,25.900000,-30.400000,-53.800000
10700,734420156,529400,740.646221000,0.517187900,-0.107000,-0.731000,-0.372000,11.700000,-58.100000,-38.900000
10701,734429556,538800,740.659609300,0.530576200,-0.154000,-0.873000,-0.302000,-13.100000,-70.200000,-19.400000
10702,734438834,548078,740.662124200,0.533091100,-0.242000,-0.853000,-0.193000,-30.300000,-71.100000,-7.300000
10703,734448906,558150,740.683549100,0.554516000,-0.259000,-0.769000,-0.111000,-36.800000,-65.600000,-7.900000
10704,734458550,567794,740.692807900,0.563774800,-0.241000,-0.753000,0.002000,-32.100000,-57.700000,-11.200000
10705,734467676,576920,740.692818700,0.563785600,-0.248000,-0.802000,0.014000,-24.000000,-47.600000,-15.300000
10706,734477259,586503,740.716946400,0.587913300,-0.210000,-0.925000,-0.002000,-16.100000,-39.400000,-22.400000
10707,734489864,599108,740.716956200,0.587923100,-0.134000,-1.024000,-0.010000,-10.600000,-34.200000,-21.200000
10708,734497066,606310,740.720858900,0.591825800,-0.109000,-1.099000,0.003000,-10.400000,-34.100000,-19.500000
10709,734506131,615375,740.736655300,0.607622200,-0.115000,-1.109000,0.039000,-10.400000,-33.900000,-13.800000
10710,734515958,625202,740.754914800,0.625881700,-0.125000,-1.112000,0.093000,-11.000000,-31.900000,-11.900000
10711,734525816,635060,740.754924000,0.625890900,-0.129000,-1.117000,0.143000,-12.300000,-28.700000,-12.900000
10712,734535308,644552,740.766094800,0.637061700,-0.131000,-1.105000,0.156000,-14.600000,-24.700000,-14.800000
10713,734544616,653860,740.766332900,0.637299800,-0.115000,-1.093000,0.168000,-16.100000,-21.800000,-16.900000
10714,734554749,663993,740.781129500,0.652096400,-0.124000,-1.092000,0.184000,-16.500000,-17.900000,-16.700000
10715,734564424,673668,740.788224000,0.659190900,-0.132000,-1.088000,0.174000,-20.300000,-15.200000,-15.800000
10716,734573458,682702,740.795940100,0.666907000,-0.135000,-1.057000,0.165000,-22.600000,-12.300000,-14.000000
10717,734583102,692346,740.812771000,0.683737900,-0.132000,-0.999000,0.123000,-22.800000,-10.100000,-14.700000
10718,734593052,702296,740.818393000,0.689359900,-0.113000,-0.915000,0.102000,-19.700000,-10.100000,-16.400000
10719,734602482,711726,740.826314300,0.697281200,-0.105000,-0.884000,0.080000,-15.700000,-11.700000,-19.600000
10720,734611883,721127,740.843364400,0.714331300,-0.115000,-0.880000,0.055000,-10.700000,-13.700000,-22.300000
10721,734621924,731168,740.848862100,0.719829000,-0.132000,-0.897000,0.051000,-7.500000,-15.300000,-23.700000
10722,734631751,740995,740.855870200,0.726837100,-0.130000,-0.937000,0.083000,-7.800000,-15.400000,-28.400000
10723,734640754,749998,740.871346700,0.742313600,-0.129000,-0.962000,0.116000,-10.700000,-14.200000,-32.000000
10724,734650368,759612,740.871788800,0.742755700,-0.127000,-0.973000,0.135000,-12.400000,-12.100000,-35.300000
10725,734660409,769653,740.887511900,0.758478800,-0.107000,-0.980000,0.143000,-12.800000,-8.400000,-39.800000
10726,734670023,779267,740.893600600,0.764567500,-0.089000,-0.997000,0.142000,-12.600000,-6.100000,-43.900000
10727,734679210,788454,740.901436800,0.772403700,-0.077000,-1.030000,0.136000,-13.300000,-3.500000,-45.400000
10728,734689495,798739,740.915876300,0.786843200,-0.065000,-1.035000,0.117000,-14.300000,-1.500000,-43.700000
10729,734698926,808170,740.925553900,0.796520800,-0.037000,-1.026000,0.076000,-12.600000,-2.100000,-42.700000
10730,734708021,817265,740.930885500,0.801852400,-0.024000,-1.017000,0.065000,-8.900000,-2.900000,-40.800000
10731,734717634,826878,740.946123800,0.817090700,-0.027000,-1.041000,0.048000,-4.900000,-3.600000,-38.800000
10732,734727736,836980,740.953976400,0.824943300,-0.048000,-1.071000,0.030000,-1.800000,-3.400000,-33.700000
10733,734737198,846442,740.964130800,0.835097700,-0.060000,-1.101000,0.028000,-0.400000,-2.500000,-27.600000
10734,734746506,855750,740.976641300,0.847608200,-0.044000,-1.109000,0.029000,-1.200000,-1.500000,-22.700000
10735,734756608,865852,740.984810700,0.855777600,-0.033000,-1.106000,0.035000,-2.200000,-1.600000,-19.400000
