meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8941,717506826,432102,722.335733400,0.428063600,-0.234000,-1.135000,0.066000,35.100000,-5.800000,65.300000
8942,717516959,442235,722.356749000,0.449079200,-0.261000,-1.003000,0.081000,26.800000,-3.300000,65.700000
8943,717526573,451849,722.357466100,0.449796300,-0.370000,-0.888000,0.069000,-5.500000,1.200000,63.100000
8944,717536004,461280,722.371661700,0.463991900,-0.392000,-0.520000,0.137000,-11.000000,3.700000,52.600000
8945,717545282,470558,722.372355000,0.464685200,-0.465000,-0.237000,0.155000,-3.900000,6.600000,34.200000
8946,717555506,480782,722.387868700,0.480198900,-0.515000,-0.113000,0.169000,3.700000,10.200000,9.900000
8947,717565120,490396,722.387878600,0.480208800,-0.560000,-0.200000,0.175000,1.200000,14.300000,-11.500000
8948,717574123,499399,722.395023900,0.487354100,-0.562000,-0.257000,0.158000,-10.500000,16.700000,-23.200000
8949,717584134,509410,722.424451700,0.516781900,-0.456000,-0.169000,0.145000,-12.000000,17.700000,-35.400000
8950,717593778,519054,722.425831500,0.518161700,-0.284000,-0.155000,0.117000,5.100000,12.100000,-51.600000
8951,717602964,528240,722.432002200,0.524332400,-0.054000,-0.350000,0.029000,31.200000,-10.000000,-72.100000
8952,717612578,537854,722.454409600,0.546739800,-0.296000,-1.006000,-0.410000,14.900000,-33.300000,-66.700000
8953,717625091,550367,722.454440700,0.546770900,-0.228000,-0.981000,-0.191000,-27.800000,-55.400000,-6.900000
8954,717632477,557753,722.454446100,0.546776300,-0.333000,-0.985000,-0.082000,-28.800000,-58.000000,7.800000
8955,717641420,566696,722.470171900,0.562502100,-0.404000,-0.909000,0.077000,-26.300000,-52.200000,7.200000
8956,717651186,576462,722.470648500,0.562978700,-0.412000,-0.859000,0.147000,-17.000000,-44.000000,4.100000
8957,717660952,586228,722.485217400,0.577547600,-0.454000,-0.931000,0.154000,-11.800000,-33.000000,4.000000
8958,717670658,595934,722.492494300,0.584824500,-0.416000,-0.975000,0.142000,-8.500000,-25.300000,5.200000
8959,717679936,605212,722.501943100,0.594273300,-0.375000,-1.023000,0.156000,-8.200000,-20.400000,9.500000
8960,717690099,615375,722.515089700,0.607419900,-0.363000,-1.024000,0.185000,-12.100000,-16.600000,15.000000
8961,717699621,624897,722.521706200,0.614036400,-0.382000,-0.977000,0.229000,-16.100000,-12.400000,18.200000
8962,717708716,633992,722.546069700,0.638399900,-0.407000,-0.919000,0.279000,-18.700000,-6.900000,21.000000
8963,717718330,643606,722.554147700,0.646477900,-0.411000,-0.857000,0.305000,-19.900000,-2.200000,18.400000
8964,717728493,653769,722.554311900,0.646642100,-0.401000,-0.782000,0.299000,-18.500000,0.500000,6.800000
8965,717737924,663200,722.567035500,0.659365700,-0.420000,-0.754000,0.290000,-14.300000,2.700000,-1.600000
8966,717747202,672478,722.567583900,0.659914100,-0.424000,-0.758000,0.248000,-10.400000,4.400000,-8.900000
8967,717757121,682397,722.590704700,0.683034900,-0.422000,-0.784000,0.222000,-7.400000,4.600000,-15.300000
8968,717767009,692285,722.590875300,0.683205500,-0.428000,-0.818000,0.203000,-6.900000,4.100000,-22.100000
8969,717776043,701319,722.605073400,0.697403600,-0.446000,-0.841000,0.185000,-7.500000,4.700000,-27.200000
8970,717785718,710994,722.621409400,0.713739600,-0.441000,-0.840000,0.171000,-6.400000,5.800000,-32.400000
8971,717795790,721066,722.621681400,0.714011600,-0.434000,-0.813000,0.161000,0.300000,7.100000,-34.900000
8972,717805129,730405,722.639477500,0.731807700,-0.419000,-0.898000,0.154000,7.400000,7.900000,-38.900000
8973,717814468,739744,722.664653600,0.756983800,-0.424000,-0.973000,0.133000,11.600000,9.100000,-40.000000
8974,717824601,749877,722.664665200,0.756995400,-0.408000,-1.031000,0.119000,13.600000,9.700000,-38.600000
8975,717834428,759704,722.667004700,0.759334900,-0.389000,-1.082000,0.100000,11.700000,9.900000,-36.000000
8976,717843340,768616,722.691081800,0.783412000,-0.377000,-1.108000,0.073000,8.800000,8.700000,-31.900000
8977,717865131,790407,722.691092400,0.783422600,-0.365000,-1.103000,0.062000,-0.200000,1.700000,-17.700000
8978,717868916,794192,722.691099700,0.783429900,-0.362000,-1.103000,0.062000,-1.800000,0.100000,-15.700000
8979,717873158,798434,722.710882000,0.803212200,-0.358000,-1.094000,0.066000,-2.800000,-2.300000,-13.000000
