meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5893,58072235,278923,70.285804100,0.277865500,-0.604000,-1.476000,0.141000,45.900000,-1.800000,-34.300000
5894,58081513,288201,70.307953700,0.300015100,-0.706000,-1.918000,0.106000,43.000000,2.600000,-35.000000
5895,58095766,302454,70.308222500,0.300283900,-0.758000,-1.998000,0.030000,-6.800000,24.600000,-0.300000
5896,58101137,307825,70.316687600,0.308749000,-0.496000,-1.990000,0.058000,-9.200000,30.600000,16.400000
5897,58110568,317256,70.330229900,0.322291300,0.288000,-1.771000,0.168000,25.800000,1.900000,41.000000
5898,58119785,326473,70.345493100,0.337554500,0.045000,-1.768000,0.095000,60.000000,-34.700000,59.100000
5899,58129368,336056,70.345677300,0.337738700,-0.297000,-1.781000,0.040000,70.700000,-43.000000,77.600000
5900,58139440,346128,70.361305900,0.353367300,-0.393000,-1.434000,0.036000,81.600000,-34.500000,95.200000
5901,58148565,355253,70.363085500,0.355146900,-0.479000,-1.241000,0.017000,91.800000,-17.800000,98.700000
5902,58158210,364898,70.368051500,0.360112900,-0.381000,-1.121000,0.045000,85.000000,2.300000,89.200000
5903,58168403,375091,70.382966200,0.375027600,-0.361000,-0.964000,0.065000,45.600000,9.900000,75.700000
5904,58177834,384522,70.390595000,0.382656400,-0.457000,-0.690000,0.060000,15.500000,22.000000,63.300000
5905,58187081,393769,70.400000900,0.392062300,-0.469000,-0.249000,0.098000,0.900000,32.500000,44.600000
5906,58197214,403902,70.413903200,0.405964600,-0.376000,0.128000,0.137000,3.700000,35.600000,12.300000
5907,58206675,413363,70.421783600,0.413845000,-0.316000,0.385000,0.139000,18.800000,34.300000,-27.700000
5908,58215862,422550,70.428207300,0.420268700,-0.168000,0.301000,0.072000,32.300000,28.600000,-64.300000
5909,58225537,432225,70.443154100,0.435215500,0.057000,0.002000,-0.231000,42.200000,12.500000,-86.100000
5910,58235547,442235,70.456324300,0.448385700,0.262000,-0.470000,-0.600000,26.800000,-28.500000,-71.200000
5911,58245283,451971,70.458413200,0.450474600,0.066000,-0.726000,-0.356000,5.100000,-70.000000,-34.900000
5912,58254317,461005,70.475318200,0.467379600,-0.282000,-0.875000,-0.055000,-15.500000,-83.600000,-15.300000
5913,58263961,470649,70.480830600,0.472892000,-0.355000,-0.791000,0.096000,-28.100000,-75.600000,-15.100000
5914,58273941,480629,70.488430200,0.480491600,-0.272000,-0.730000,0.154000,-26.700000,-64.300000,-20.900000
5915,58283342,490030,70.502913200,0.494974600,-0.210000,-0.809000,0.189000,-16.700000,-59.900000,-20.400000
5916,58292833,499521,70.503270900,0.495332300,-0.209000,-0.944000,0.218000,-5.600000,-53.900000,-17.400000
5917,58302844,509532,70.518155700,0.510217100,-0.276000,-1.088000,0.219000,-6.700000,-44.200000,-5.800000
5918,58312610,519298,70.525881200,0.517942600,-0.299000,-1.165000,0.215000,-11.900000,-35.400000,5.300000
5919,58321614,528302,70.532995100,0.525056500,-0.304000,-1.093000,0.235000,-16.100000,-28.000000,15.200000
5920,58331288,537976,70.550370300,0.542431700,-0.328000,-1.036000,0.260000,-17.500000,-20.600000,21.100000
5921,58341391,548079,70.556101600,0.548163000,-0.410000,-0.999000,0.290000,-17.900000,-12.900000,22.000000
5922,58350821,557509,70.564766100,0.556827500,-0.447000,-0.964000,0.302000,-17.000000,-5.500000,17.500000
5923,58360069,566757,70.578411400,0.570472800,-0.437000,-0.911000,0.280000,-17.200000,0.300000,7.800000
5924,58370263,576951,70.591224900,0.583286300,-0.396000,-0.855000,0.275000,-15.400000,2.800000,-9.300000
5925,58379754,586442,70.592765700,0.584827100,-0.371000,-0.835000,0.281000,-9.200000,2.200000,-17.400000
5926,58388971,595659,70.608577000,0.600638400,-0.361000,-0.866000,0.299000,-1.600000,0.700000,-27.400000
5927,58398616,605304,70.608584800,0.600646200,-0.355000,-0.911000,0.308000,1.700000,3.000000,-34.300000
5928,58408657,615345,70.627277400,0.619338800,-0.327000,-0.969000,0.294000,1.400000,4.200000,-37.900000
5929,58418179,624867,70.630367000,0.622428400,-0.283000,-1.015000,0.263000,-1.900000,3.400000,-40.800000
5930,58427396,634084,70.638021300,0.630082700,-0.254000,-1.030000,0.246000,-6.600000,0.800000,-42.900000
5931,58437559,644247,70.653070500,0.645131900,-0.248000,-1.037000,0.209000,-11.300000,-1.900000,-45.500000
5932,58447112,653800,70.665655600,0.657717000,-0.266000,-1.032000,0.171000,-15.200000,-3.300000,-46.500000
5933,58456237,662925,70.668226900,0.660288300,-0.274000,-1.019000,0.150000,-19.100000,-3.300000,-47.400000
5934,58465912,672600,70.685341000,0.677402400,-0.270000,-0.984000,0.088000,-20.600000,-3.100000,-49.100000
5935,58475923,682611,70.690891400,0.682952800,-0.258000,-0.943000,0.021000,-18.500000,-3.400000,-46.100000
5936,58485628,692316,70.703712300,0.695773700,-0.245000,-0.919000,-0.025000,-12.300000,-5.100000,-43.600000
