meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16846,163385157,269217,175.584664700,0.272943400,-0.348000,-1.176000,0.224000,0.800000,-11.600000,-15.000000
16847,163394344,278404,175.595459200,0.283737900,-0.506000,-1.349000,0.170000,9.300000,-22.000000,-6.400000
16848,163403988,288048,175.596085800,0.284364500,-0.674000,-1.466000,0.108000,-1.100000,-15.200000,17.000000
16849,163413937,297997,175.609729700,0.298008400,-0.697000,-1.377000,0.064000,-11.400000,8.700000,30.600000
16850,163423795,307855,175.620838700,0.309117400,-0.582000,-1.196000,0.068000,9.500000,18.500000,41.700000
16851,163432860,316920,175.625317300,0.313596000,-0.304000,-0.939000,0.142000,53.900000,10.600000,42.400000
16852,163442840,326900,175.639930700,0.328209400,-0.276000,-1.035000,0.151000,87.200000,1.100000,42.800000
16853,163452606,336666,175.647977800,0.336256500,-0.428000,-1.290000,0.122000,90.400000,3.500000,46.700000
16854,163461671,345731,175.661061800,0.349340500,-0.486000,-1.421000,0.125000,70.400000,8.600000,53.300000
16855,163471285,355345,175.670694000,0.358972700,-0.451000,-1.303000,0.147000,42.000000,10.900000,60.900000
16856,163481478,365538,175.677638600,0.365917300,-0.334000,-1.169000,0.116000,8.000000,9.300000,57.900000
16857,163490909,374969,175.685264900,0.373543600,-0.366000,-0.960000,0.120000,-33.700000,7.200000,50.200000
16858,163500095,384155,175.708027900,0.396306600,-0.323000,-0.487000,0.150000,-59.100000,5.400000,41.300000
16859,163509923,393983,175.713573700,0.401852400,-0.276000,0.029000,0.147000,-41.600000,3.000000,23.500000
16860,163519933,403993,175.721887200,0.410165900,-0.257000,0.216000,0.073000,-1.300000,-0.200000,-24.600000
16861,163528998,413058,175.734678500,0.422957200,-0.198000,0.013000,-0.103000,36.800000,-5.800000,-52.400000
16862,163538612,422672,175.734687600,0.422966300,-0.109000,-0.432000,-0.404000,44.500000,-40.100000,-58.700000
16863,163548683,432743,175.745873300,0.434152000,-0.187000,-0.668000,-0.379000,38.600000,-63.700000,-52.000000
16864,163558358,442418,175.754383500,0.442662200,-0.369000,-0.871000,-0.146000,25.900000,-74.800000,-41.600000
16865,163567453,451513,175.759872800,0.448151500,-0.510000,-0.937000,-0.044000,13.600000,-72.900000,-35.500000
16866,163577067,461127,175.774992100,0.463270800,-0.518000,-0.911000,0.031000,4.200000,-66.300000,-32.000000
16867,163587169,471229,175.782319000,0.470597700,-0.479000,-0.862000,0.083000,0.300000,-57.800000,-30.100000
16868,163596447,480507,175.795181800,0.483460500,-0.384000,-0.888000,0.120000,1.500000,-51.700000,-30.100000
16869,163605878,489938,175.805050000,0.493328700,-0.390000,-0.984000,0.164000,1.300000,-45.500000,-25.900000
16870,163616010,500070,175.813299100,0.501577800,-0.412000,-1.047000,0.207000,-2.700000,-36.600000,-17.500000
16871,163625655,509715,175.819855700,0.508134400,-0.399000,-1.055000,0.244000,-8.400000,-27.100000,-7.300000
16872,163634750,518810,175.838017600,0.526296300,-0.381000,-1.037000,0.292000,-13.300000,-18.500000,-0.100000
16873,163644363,528423,175.838028400,0.526307100,-0.371000,-1.028000,0.334000,-18.700000,-10.100000,1.000000
16874,163654527,538587,175.850119600,0.538398300,-0.356000,-1.008000,0.334000,-24.900000,-0.900000,-1.300000
16875,163663957,548017,175.857387800,0.545666500,-0.311000,-0.970000,0.305000,-30.200000,1.100000,-11.600000
16876,163673205,557265,175.867985900,0.556264600,-0.314000,-0.915000,0.300000,-31.400000,2.200000,-8.200000
16877,163683307,567367,175.880634600,0.568913300,-0.306000,-0.927000,0.284000,-32.100000,3.800000,-14.100000
16878,163692921,576981,175.888879800,0.577158500,-0.308000,-0.919000,0.245000,-32.900000,5.300000,-17.800000
16879,163702046,586106,175.894997700,0.583276400,-0.270000,-0.891000,0.207000,-31.200000,4.100000,-21.100000
16880,163711660,595720,175.910026900,0.598305600,-0.236000,-0.867000,0.189000,-25.800000,0.800000,-23.400000
16881,163721793,605853,175.918669200,0.606947900,-0.236000,-0.903000,0.189000,-20.000000,-2.400000,-26.400000
16882,163731284,615344,175.926428400,0.614707100,-0.271000,-0.961000,0.195000,-17.600000,-3.800000,-28.300000
16883,163740501,624561,175.942504300,0.630783000,-0.299000,-1.020000,0.190000,-20.400000,-3.300000,-28.300000
16884,163750604,634664,175.947634800,0.635913500,-0.297000,-1.043000,0.174000,-26.400000,-2.000000,-24.700000
16885,163760187,644247,175.955069900,0.643348600,-0.283000,-1.022000,0.165000,-31.400000,-2.100000,-19.700000
16886,163769373,653433,175.970020600,0.658299300,-0.272000,-1.009000,0.161000,-33.600000,-3.000000,-19.000000
16887,163778957,663017,175.970240600,0.658519300,-0.279000,-1.010000,0.161000,-34.700000,-4.200000,-19.500000
16888,163789028,673088,175.984949800,0.673228500,-0.304000,-1.019000,0.159000,-36.300000,-2.400000,-19.400000
16889,163798642,682702,175.992570500,0.680849200,-0.306000,-1.017000,0.141000,-38.200000,-1.000000,-19.300000
16890,163807829,691889,176.004579400,0.692858100,-0.277000,-0.971000,0.111000,-33.800000,-1.300000,-17.300000
