meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5734,1316800141,240315,1322.920144300,0.231499800,-1.229000,-1.050000,-0.154000,-34.700000,41.200000,13.800000
5735,1316810243,250417,1322.935999400,0.247354900,-0.749000,-0.585000,0.138000,-60.600000,70.700000,24.600000
5736,1316819735,259909,1322.942541200,0.253896700,-0.278000,-0.472000,0.141000,-50.100000,60.400000,5.000000
5737,1316829013,269187,1322.953486000,0.264841500,-0.381000,-0.528000,0.073000,-40.500000,56.800000,-7.400000
5738,1316838626,278800,1322.966396700,0.277752200,-0.385000,-0.552000,0.119000,-35.000000,57.100000,-15.300000
5739,1316848881,289055,1322.973000700,0.284356200,-0.365000,-0.644000,0.151000,-26.500000,48.300000,-23.500000
5740,1316858312,298486,1322.980334800,0.291690300,-0.317000,-0.707000,0.175000,-15.400000,30.700000,-30.200000
5741,1316867468,307642,1322.995093500,0.306449000,-0.351000,-0.745000,0.186000,3.500000,5.200000,-31.100000
5742,1316877295,317469,1323.011009000,0.322364500,-0.521000,-0.853000,0.180000,25.900000,-17.400000,-33.600000
5743,1316887184,327358,1323.011374600,0.322730100,-0.650000,-1.009000,0.190000,48.800000,-37.500000,-36.400000
5744,1316896584,336758,1323.029331600,0.340687100,-0.740000,-1.176000,0.211000,50.800000,-45.900000,-39.000000
5745,1316905892,346066,1323.029341300,0.340696800,-0.856000,-1.348000,0.213000,38.900000,-46.000000,-34.700000
5746,1316915903,356077,1323.040434000,0.351789500,-1.073000,-1.442000,0.092000,19.500000,-27.500000,-21.900000
5747,1316925761,365935,1323.054987800,0.366343300,-1.123000,-1.274000,0.084000,12.500000,-3.600000,-9.600000
5748,1316934825,374999,1323.055509400,0.366864900,-0.828000,-1.120000,0.211000,39.200000,-4.100000,-3.200000
5749,1316944439,384613,1323.070150200,0.381505700,-0.595000,-1.298000,0.239000,78.200000,-26.100000,-1.400000
5750,1316954541,394715,1323.077409600,0.388765100,-0.797000,-1.508000,0.181000,95.200000,-31.600000,11.600000
5751,1316963880,404054,1323.085429600,0.396785100,-0.847000,-1.608000,0.175000,94.400000,-25.500000,30.700000
5752,1316973220,413394,1323.100240700,0.411596200,-0.832000,-1.582000,0.171000,84.900000,-15.700000,57.100000
5753,1316983322,423496,1323.107766900,0.419122400,-0.754000,-1.471000,0.161000,68.500000,-6.700000,86.700000
5754,1316992844,433018,1323.115606800,0.426962300,-0.644000,-1.274000,0.151000,43.600000,4.000000,95.400000
5755,1317002030,442204,1323.129907600,0.441263100,-0.518000,-1.059000,0.149000,19.800000,5.700000,98.100000
5756,1317011644,451818,1323.131041700,0.442397200,-0.480000,-0.826000,0.125000,-8.600000,12.900000,95.500000
5757,1317021746,461920,1323.145354900,0.456710400,-0.342000,-0.424000,0.174000,-28.200000,9.500000,84.100000
5758,1317031238,471412,1323.152461000,0.463816500,-0.311000,-0.091000,0.208000,-22.800000,3.100000,62.200000
5759,1317040577,480751,1323.162533100,0.473888600,-0.334000,0.056000,0.216000,-19.100000,-1.900000,39.200000
5760,1317050649,490823,1323.175417300,0.486772800,-0.387000,0.115000,0.226000,-19.400000,-4.900000,13.900000
5761,1317060385,500559,1323.182752100,0.494107600,-0.372000,0.121000,0.227000,-16.800000,-11.300000,-11.300000
5762,1317069358,509532,1323.189993200,0.501348700,-0.317000,0.055000,0.177000,-8.200000,-23.500000,-35.500000
5763,1317079002,519176,1323.206123000,0.517478500,-0.517000,-0.367000,-0.011000,-9.200000,-29.000000,-49.700000
5764,1317089165,529339,1323.214437800,0.525793300,-0.358000,-0.541000,-0.181000,-35.100000,-39.900000,-40.600000
5765,1317098504,538678,1323.219772500,0.531128000,-0.441000,-0.692000,-0.141000,-52.000000,-64.100000,-30.000000
5766,1317107874,548048,1323.238116100,0.549471600,-0.700000,-0.788000,-0.068000,-66.600000,-72.100000,-17.500000
5767,1317117488,557662,1323.242698900,0.554054400,-0.755000,-0.799000,0.025000,-76.800000,-66.200000,-0.600000
5768,1317127559,567733,1323.250543100,0.561898600,-0.779000,-0.803000,0.086000,-82.200000,-49.500000,8.100000
5769,1317136654,576828,1323.264782400,0.576137900,-0.786000,-0.728000,0.144000,-80.000000,-35.400000,10.200000
5770,1317146268,586442,1323.265956300,0.577311800,-0.721000,-0.647000,0.209000,-58.800000,-24.000000,6.000000
5771,1317156431,596605,1323.279999700,0.591355200,-0.703000,-0.652000,0.213000,-42.300000,-13.500000,1.300000
5772,1317166045,606219,1323.290718700,0.602074200,-0.731000,-0.756000,0.215000,-29.400000,-2.400000,-0.700000
5773,1317175109,615283,1323.297082000,0.608437500,-0.708000,-0.832000,0.215000,-22.400000,6.400000,2.500000
5774,1317185334,625508,1323.313438800,0.624794300,-0.625000,-0.883000,0.206000,-20.800000,11.100000,4.800000
5775,1317194825,634999,1323.317744900,0.629100400,-0.616000,-0.915000,0.189000,-23.900000,13.600000,7.500000
5776,1317204012,644186,1323.325221700,0.636577200,-0.601000,-0.928000,0.163000,-30.000000,14.900000,12.100000
5777,1317213626,653800,1323.340226100,0.651581600,-0.583000,-0.923000,0.142000,-38.800000,14.100000,16.300000
5778,1317223575,663749,1323.353511200,0.664866700,-0.580000,-0.901000,0.134000,-47.400000,12.600000,23.100000
5779,1317233219,673393,1323.355548600,0.666904100,-0.568000,-0.868000,0.136000,-53.900000,10.200000,23.500000
5780,1317242406,682580,1323.370577400,0.681932900,-0.563000,-0.828000,0.150000,-56.300000,7.200000,22.500000
5781,1317252081,692255,1323.377536000,0.688891500,-0.587000,-0.807000,0.165000,-55.100000,5.300000,19.600000
5782,1317262091,702265,1323.385404300,0.696759800,-0.614000,-0.794000,0.177000,-49.200000,6.900000,17.000000
5783,1317271492,711666,1323.400056800,0.711412300,-0.637000,-0.788000,0.172000,-43.600000,9.300000,14.800000
5784,1317280861,721035,1323.400409600,0.711765100,-0.617000,-0.782000,0.129000,-36.100000,9.600000,11.000000
5785,1317290902,731076,1323.415178100,0.726533600,-0.615000,-0.790000,0.107000,-27.300000,7.900000,10.700000
5786,1317300730,740904,1323.424923500,0.736279000,-0.641000,-0.854000,0.084000,-21.300000,6.800000,11.000000
5787,1317309764,749938,1323.431505100,0.742860600,-0.703000,-0.898000,0.057000,-18.700000,7.200000,13.800000
5788,1317319408,759582,1323.446614300,0.757969800,-0.714000,-0.924000,0.043000,-19.500000,8.000000,19.700000
5789,1317329480,769654,1323.452855800,0.764211300,-0.713000,-0.916000,0.044000,-22.900000,9.200000,24.400000
5790,1317338971,779145,1323.460222700,0.771578200,-0.701000,-0.889000,0.044000,-25.900000,10.000000,27.900000
5791,1317348188,788362,1323.475441200,0.786796700,-0.694000,-0.862000,0.037000,-28.400000,9.900000,30.200000
5792,1317358321,798495,1323.484578200,0.795933700,-0.689000,-0.839000,0.020000,-30.300000,9.500000,34.200000
5793,1317367935,808109,1323.490118400,0.801473900,-0.675000,-0.804000,-0.001000,-30.000000,6.400000,35.700000
