meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28977,280024326,297692,295.639243700,0.299022300,-1.021000,-1.816000,0.248000,-1.900000,-26.500000,14.600000
28978,280034398,307764,295.645417000,0.305195600,-1.049000,-1.760000,0.213000,-40.000000,0.900000,37.000000
28979,280043920,317286,295.651814300,0.311592900,-0.984000,-1.712000,0.226000,-72.600000,29.500000,65.600000
28980,280053198,326564,295.667481200,0.327259800,-0.796000,-0.952000,0.340000,-84.300000,53.700000,55.300000
28981,280062751,336117,295.667818400,0.327597000,0.343000,-0.426000,0.567000,54.000000,19.800000,13.000000
28982,280072792,346158,295.683538000,0.343316600,-0.638000,-1.447000,0.236000,104.000000,3.900000,17.600000
28983,280082467,355833,295.689668000,0.349446600,-0.575000,-1.431000,0.289000,91.300000,14.000000,43.300000
28984,280091653,365019,295.704735900,0.364514500,-0.456000,-1.226000,0.289000,102.800000,18.900000,54.100000
28985,280101359,374725,295.712362900,0.372141500,-0.405000,-1.181000,0.243000,106.100000,21.500000,52.800000
28986,280111369,384735,295.721762000,0.381540600,-0.292000,-1.163000,0.188000,92.000000,19.700000,51.000000
28987,280120434,393800,295.740783000,0.400561600,-0.341000,-1.155000,0.088000,45.200000,20.500000,53.100000
28988,280130078,403444,295.740792100,0.400570700,-0.347000,-0.820000,0.096000,-9.000000,21.100000,54.200000
28989,280140180,413546,295.752292500,0.412071100,-0.274000,-0.315000,0.177000,-35.000000,15.800000,45.300000
28990,280150038,423404,295.761034600,0.420813200,-0.212000,0.076000,0.213000,-24.500000,4.800000,23.200000
28991,280158950,432316,295.764701400,0.424480000,-0.235000,0.258000,0.193000,10.300000,-6.400000,-9.600000
28992,280168503,441869,295.794561000,0.454339600,-0.325000,0.012000,0.058000,38.000000,-13.200000,-44.100000
28993,280178574,451940,295.795645500,0.455424100,-0.410000,-0.370000,-0.117000,35.100000,-17.900000,-55.600000
28994,280187974,461340,295.817810200,0.477588800,-0.445000,-0.500000,-0.097000,18.800000,-18.400000,-48.700000
28995,280197375,470741,295.824424600,0.484203200,-0.437000,-0.592000,0.037000,8.200000,-18.200000,-46.500000
28996,280210498,483864,295.839628600,0.499407200,-0.413000,-0.690000,0.116000,-1.600000,-17.100000,-54.800000
28997,280217182,490548,295.839913100,0.499691700,-0.398000,-0.703000,0.129000,-5.400000,-20.400000,-54.400000
28998,280233022,506388,295.854482200,0.514260800,-0.450000,-0.795000,0.205000,-6.300000,-20.400000,-49.600000
28999,280237051,510417,295.862175900,0.521954500,-0.456000,-0.818000,0.229000,-5.000000,-18.600000,-47.200000
29000,280255332,528698,295.877267600,0.537046200,-0.393000,-0.932000,0.261000,-3.400000,-12.400000,-38.500000
29001,280259178,532544,295.877711500,0.537490100,-0.393000,-0.947000,0.259000,-3.800000,-12.900000,-36.600000
29002,280264702,538068,295.884824600,0.544603200,-0.365000,-0.964000,0.260000,-3.700000,-14.300000,-33.400000
29003,280278710,552076,295.885213900,0.544992500,-0.393000,-0.972000,0.283000,-4.500000,-16.200000,-23.000000
29004,280284601,557967,295.912007400,0.571786000,-0.393000,-0.965000,0.299000,-4.200000,-16.100000,-19.400000
29005,280300288,573654,295.912018300,0.571796900,-0.382000,-0.971000,0.335000,-5.800000,-16.500000,-17.800000
29006,280304134,577500,295.912022000,0.571800600,-0.391000,-0.972000,0.335000,-5.800000,-16.900000,-16.800000
29007,280313229,586595,295.929904600,0.589683200,-0.407000,-0.972000,0.334000,-13.400000,-16.800000,-16.700000
29008,280322842,596208,295.937121400,0.596900000,-0.439000,-0.944000,0.351000,-13.700000,-15.800000,-16.300000
29009,280332029,605395,295.937964400,0.597743000,-0.454000,-0.917000,0.357000,-14.500000,-14.300000,-18.600000
29010,280342070,615436,295.960719900,0.620498500,-0.449000,-0.889000,0.356000,-14.900000,-11.200000,-24.600000
29011,280352813,626179,295.963414000,0.623192600,-0.417000,-0.861000,0.368000,-13.200000,-7.600000,-31.200000
29012,280361023,634389,295.967574100,0.627352700,-0.398000,-0.890000,0.367000,-10.300000,-5.200000,-38.300000
29013,280370454,643820,295.989578000,0.649356600,-0.350000,-0.931000,0.352000,-8.900000,-3.400000,-40.100000
29014,280380434,653800,295.999112500,0.658891100,-0.334000,-0.957000,0.347000,-9.500000,-1.800000,-38.900000
29015,280390169,663535,295.999121500,0.658900100,-0.310000,-0.945000,0.345000,-8.900000,-0.100000,-38.600000
29016,280399264,672630,296.036288300,0.696066900,-0.272000,-0.939000,0.333000,-6.100000,0.800000,-38.300000
29017,280409000,682366,296.036297100,0.696075700,-0.245000,-0.956000,0.311000,-3.700000,0.500000,-36.900000
29018,280418980,692346,296.036300100,0.696078700,-0.241000,-0.989000,0.299000,-2.700000,-0.800000,-29.300000
