meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9282,90661186,244222,145.666135300,0.238939400,-0.503000,-1.160000,0.043000,41.700000,-31.800000,-34.800000
9283,90666557,249593,145.677274500,0.250078600,-0.440000,-1.256000,0.104000,63.700000,-49.900000,-37.100000
9284,90679955,262991,145.677281400,0.250085500,-1.258000,-1.846000,-0.021000,30.400000,-23.500000,-18.900000
9285,90686242,269278,145.698950300,0.271754400,-1.111000,-1.768000,-0.039000,13.400000,-8.900000,-12.200000
9286,90702265,285301,145.703578700,0.276382800,-0.425000,-1.098000,0.012000,80.200000,10.500000,-5.400000
9287,90706080,289116,145.704037400,0.276841500,-0.010000,-1.071000,0.075000,80.200000,10.500000,-2.800000
9288,90715267,298303,145.718737800,0.291541900,-0.299000,-1.309000,0.072000,144.200000,-24.000000,-5.600000
9289,90724759,307795,145.718747300,0.291551400,-0.531000,-1.791000,0.054000,150.300000,-20.800000,9.500000
9290,90733793,316829,145.729650700,0.302454800,-0.512000,-1.903000,0.040000,122.300000,-16.300000,33.100000
9291,90743834,326870,145.740984500,0.313788600,-0.480000,-1.781000,0.036000,81.100000,-2.900000,62.700000
9292,90753509,336545,145.763654600,0.336458700,-0.283000,-1.471000,0.053000,36.400000,-6.600000,84.600000
9293,90762695,345731,145.763664200,0.336468300,-0.273000,-1.199000,0.043000,5.100000,-7.600000,92.500000
9294,90772309,355345,145.771092100,0.343896200,-0.337000,-0.863000,0.059000,-23.800000,-2.500000,91.800000
9295,90782380,365416,145.778488400,0.351292500,-0.294000,-0.113000,0.126000,-32.400000,-1.100000,75.200000
9296,90792086,375122,145.793274000,0.366078100,-0.275000,0.217000,0.153000,-16.900000,-5.800000,44.300000
9297,90801120,384156,145.793777100,0.366581200,-0.334000,0.253000,0.154000,8.500000,-11.100000,8.400000
9298,90811161,394197,145.825730000,0.398534100,-0.418000,0.119000,0.125000,26.000000,-12.400000,-23.600000
9299,90820836,403872,145.825740000,0.398544100,-0.391000,-0.042000,0.073000,41.100000,-13.700000,-48.500000
9300,90830022,413058,145.825743000,0.398547100,-0.303000,-0.392000,-0.157000,50.300000,-21.400000,-61.800000
9301,90839544,422580,145.852627200,0.425431300,-0.184000,-0.861000,-0.507000,32.600000,-47.800000,-49.700000
9302,90852210,435246,145.853100200,0.425904300,-0.424000,-1.097000,-0.345000,-9.400000,-90.500000,-1.600000
9303,90859382,442418,145.854672800,0.427476900,-0.558000,-1.101000,-0.230000,-26.900000,-94.400000,22.300000
9304,90868447,451483,145.868517200,0.441321300,-0.707000,-1.025000,-0.055000,-35.900000,-82.500000,30.800000
9305,90878030,461066,145.886882400,0.459686500,-0.712000,-0.849000,0.090000,-39.500000,-64.700000,30.500000
9306,90888041,471077,145.899831400,0.472635500,-0.659000,-0.649000,0.270000,-24.300000,-47.500000,18.100000
9307,90897838,480874,145.905449100,0.478253200,-0.558000,-0.592000,0.314000,-2.400000,-34.800000,-1.600000
9308,90906872,489908,145.907102600,0.479906700,-0.499000,-0.785000,0.302000,9.900000,-25.200000,-14.000000
9309,90917157,500193,145.931572600,0.504376700,-0.510000,-0.973000,0.301000,8.300000,-16.800000,-16.200000
9310,90927289,510325,145.935367700,0.508171800,-0.449000,-1.043000,0.326000,-0.400000,-10.900000,-10.600000
9311,90935774,518810,145.937769000,0.510573100,-0.433000,-1.028000,0.344000,-9.800000,-8.200000,-5.400000
9312,90945357,528393,145.951542800,0.524346900,-0.441000,-0.963000,0.376000,-16.400000,-5.300000,-3.700000
9313,90957291,540327,145.951552800,0.524356900,-0.447000,-0.909000,0.390000,-21.500000,2.900000,-9.500000
9314,90965134,548170,145.966282400,0.539086500,-0.441000,-0.853000,0.359000,-21.400000,5.500000,-17.900000
9315,90974199,557235,145.988748300,0.561552400,-0.363000,-0.800000,0.270000,-18.400000,6.900000,-25.500000
9316,90984301,567337,145.989005400,0.561809500,-0.317000,-0.810000,0.220000,-12.000000,-1.000000,-31.000000
9317,90993884,576920,145.995503200,0.568307300,-0.348000,-0.871000,0.200000,-7.100000,-5.300000,-35.200000
9318,91003254,586290,145.997403800,0.570207900,-0.391000,-0.931000,0.177000,-7.500000,-6.500000,-38.000000
9319,91012654,595690,146.019012000,0.591816100,-0.415000,-0.963000,0.160000,-9.800000,-4.700000,-39.500000
9320,91024770,607806,146.019021100,0.591825200,-0.395000,-0.958000,0.149000,-11.800000,-2.600000,-39.400000
9321,91032217,615253,146.025935800,0.598739900,-0.381000,-0.954000,0.153000,-10.800000,-2.800000,-40.400000
9322,91041495,624531,146.063510300,0.636314400,-0.386000,-0.960000,0.164000,-8.600000,-2.900000,-46.200000
9323,91051506,634542,146.063531900,0.636336000,-0.419000,-1.012000,0.155000,-8.300000,-0.700000,-43.500000
9324,91061242,644278,146.064776000,0.637580100,-0.407000,-1.030000,0.137000,-10.400000,2.300000,-41.700000
9325,91070611,653647,146.085736300,0.658540400,-0.377000,-1.037000,0.124000,-11.100000,2.900000,-37.500000
9326,91092342,675378,146.086010000,0.658814100,-0.383000,-1.042000,0.115000,-12.300000,1.800000,-17.400000
9327,91096157,679193,146.087108000,0.659912100,-0.383000,-1.042000,0.121000,-13.200000,2.000000,-15.100000
