meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36136,348858524,249806,395.151090400,0.239888600,-0.515000,-0.646000,0.408000,-34.300000,-31.400000,61.900000
36137,348867741,259023,395.166733800,0.255532000,-0.733000,-0.600000,0.422000,-8.200000,-46.300000,47.300000
36138,348877355,268637,395.179123900,0.267922100,-0.938000,-0.678000,0.435000,17.500000,-54.600000,31.900000
36139,348887457,278739,395.181819900,0.270618100,-1.133000,-0.909000,0.423000,32.900000,-50.900000,19.600000
36140,348896887,288169,395.188508400,0.277306600,-1.285000,-1.142000,0.417000,31.300000,-41.500000,22.600000
36141,348906166,297448,395.197657400,0.286455600,-1.367000,-1.264000,0.398000,14.400000,-27.800000,26.900000
36142,348916298,307580,395.211345700,0.300143900,-1.595000,-1.266000,0.312000,-24.800000,6.200000,28.600000
36143,348925759,317041,395.225873600,0.314671800,-1.616000,-1.244000,0.691000,-22.400000,39.000000,34.600000
36144,348935068,326350,395.226482300,0.315280500,0.129000,0.252000,0.764000,127.600000,-46.400000,-14.400000
36145,348944651,335933,395.240712700,0.329510900,-1.189000,-1.507000,0.384000,112.400000,-36.700000,-11.800000
36146,348954936,346218,395.250302500,0.339100700,-0.589000,-1.233000,0.567000,105.600000,-52.700000,-3.500000
36147,348964123,355405,395.255711000,0.344509200,-0.518000,-1.407000,0.386000,113.300000,-58.700000,-0.100000
36148,348973493,364775,395.273890800,0.362689000,-0.402000,-1.404000,0.373000,112.100000,-53.100000,18.100000
36149,348983320,374602,395.278536800,0.367335000,-0.353000,-1.518000,0.286000,104.500000,-49.200000,37.700000
36150,348993300,384582,395.286995200,0.375793400,-0.458000,-1.671000,0.110000,58.500000,-38.800000,69.600000
36151,349002365,393647,395.301684300,0.390482500,-0.457000,-1.337000,0.078000,-0.600000,-27.500000,103.300000
36152,349011917,403199,395.301966700,0.390764900,-0.604000,-0.853000,0.056000,-54.700000,-14.600000,135.100000
36153,349021958,413240,395.317246700,0.406044900,-0.583000,-0.113000,0.133000,-87.500000,6.800000,120.500000
36154,349031603,422885,395.323471100,0.412269300,-0.554000,0.481000,0.208000,-65.300000,14.400000,74.800000
36155,349040789,432071,395.332376300,0.421174500,-0.488000,0.613000,0.129000,-38.500000,14.400000,32.000000
36156,349050769,442051,395.353395300,0.442193500,-0.226000,0.426000,-0.252000,-19.200000,-17.200000,22.000000
36157,349060505,451787,395.353602100,0.442400300,-0.235000,0.133000,-0.067000,-5.600000,-47.800000,25.100000
36158,349069600,460882,395.362521400,0.451319600,-0.620000,-0.384000,0.160000,-5.300000,-47.700000,25.500000
36159,349079244,470526,395.388009100,0.476807300,-0.724000,-0.371000,0.265000,-6.200000,-37.900000,19.600000
36160,349089377,480659,395.388017500,0.476815700,-0.690000,-0.380000,0.355000,-0.900000,-29.700000,11.200000
36161,349098960,490242,395.391025000,0.479823200,-0.623000,-0.436000,0.388000,6.400000,-21.200000,-3.500000
36162,349108116,499398,395.407700100,0.496498300,-0.598000,-0.556000,0.422000,17.800000,-17.500000,-11.500000
36163,349117822,509104,395.413584700,0.502382900,-0.634000,-0.739000,0.433000,23.600000,-12.100000,-13.100000
36164,349127802,519084,395.425479700,0.514277900,-0.617000,-0.842000,0.408000,22.100000,-7.200000,-7.300000
36165,349136927,528209,395.435784400,0.524582600,-0.601000,-0.877000,0.394000,16.100000,-6.600000,-3.400000
36166,349146572,537854,395.436460100,0.525258300,-0.647000,-0.881000,0.450000,8.000000,-4.900000,-2.100000
36167,349156552,547834,395.451114200,0.539912400,-0.687000,-0.870000,0.496000,1.400000,-3.100000,-2.800000
36168,349166379,557661,395.459385500,0.548183700,-0.695000,-0.857000,0.501000,-7.400000,-1.300000,-2.000000
36169,349175443,566725,395.466112700,0.554910900,-0.685000,-0.826000,0.479000,-11.900000,-1.300000,-2.500000
36170,349185057,576339,395.484710800,0.573509000,-0.674000,-0.772000,0.460000,-14.200000,-2.300000,-3.500000
36171,349194915,586197,395.488655200,0.577453400,-0.674000,-0.713000,0.442000,-16.700000,-3.700000,-7.100000
36172,349204407,595689,395.496350500,0.585148700,-0.707000,-0.656000,0.438000,-19.400000,-4.700000,-8.500000
36173,349213868,605150,395.510982300,0.599780500,-0.747000,-0.612000,0.435000,-19.100000,-4.700000,-5.900000
36174,349223848,615130,395.520779300,0.609577500,-0.756000,-0.556000,0.438000,-14.100000,-2.300000,-7.200000
36175,349233615,624897,395.526353500,0.615151700,-0.754000,-0.561000,0.433000,-8.700000,-1.100000,-12.800000
36176,349242679,633961,395.540590900,0.629389100,-0.753000,-0.599000,0.438000,-6.400000,0.900000,-21.100000
36177,349252323,643605,395.542398900,0.631197100,-0.772000,-0.632000,0.442000,-6.600000,3.700000,-21.000000
36178,349262395,653677,395.557968600,0.646766800,-0.763000,-0.659000,0.427000,-7.400000,9.100000,-17.300000
36179,349271917,663199,395.571162400,0.659960600,-0.734000,-0.648000,0.412000,-7.700000,12.000000,-18.300000
36180,349281195,672477,395.571584300,0.660382500,-0.716000,-0.648000,0.406000,-7.600000,13.800000,-19.900000
36181,349291358,682640,395.585988000,0.674786200,-0.701000,-0.649000,0.376000,-8.400000,14.800000,-23.500000
36182,349300850,692132,395.598651700,0.687449900,-0.671000,-0.630000,0.346000,-7.200000,13.200000,-25.200000
36183,349310006,701288,395.602326200,0.691124400,-0.674000,-0.624000,0.353000,-4.200000,12.000000,-27.700000
36184,349319650,710932,395.616510600,0.705308800,-0.693000,-0.679000,0.354000,-2.000000,11.800000,-30.200000
36185,349329722,721004,395.634592600,0.723390800,-0.714000,-0.714000,0.337000,-2.300000,12.700000,-31.300000
36186,349338939,730221,395.634601200,0.723399400,-0.692000,-0.725000,0.305000,-5.700000,13.100000,-34.500000
36187,349348431,739713,395.653799700,0.742597900,-0.666000,-0.711000,0.300000,-8.200000,11.000000,-35.900000
36188,349361921,753203,395.654011600,0.742809800,-0.697000,-0.682000,0.311000,-5.100000,9.600000,-28.700000
36189,349368177,759459,395.660861800,0.749660000,-0.696000,-0.700000,0.323000,-3.100000,10.500000,-30.000000
36190,349377364,768646,395.676109200,0.764907400,-0.683000,-0.734000,0.334000,-0.800000,12.900000,-31.500000
36191,349386947,778229,395.676746000,0.765544200,-0.667000,-0.772000,0.341000,0.100000,14.600000,-32.400000
