meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14633,142107285,356291,197.094540800,0.360308400,-0.309000,-0.908000,0.085000,-29.000000,2.400000,31.900000
14634,142116959,365965,197.101739300,0.367506900,-0.282000,-0.531000,0.096000,-29.800000,2.200000,17.000000
14635,142125993,374999,197.109436100,0.375203700,-0.254000,-0.354000,0.089000,-15.200000,1.100000,0.800000
14636,142136248,385254,197.126165500,0.391933100,-0.221000,-0.325000,0.074000,6.100000,-1.100000,-16.900000
14637,142145709,394715,197.132985800,0.398753400,-0.183000,-0.442000,0.021000,23.700000,-4.700000,-37.600000
14638,142154896,403902,197.139706800,0.405474400,-0.169000,-0.688000,-0.109000,29.700000,-10.100000,-44.500000
14639,142164418,413424,197.154609400,0.420377000,-0.157000,-0.913000,-0.219000,18.500000,-17.600000,-35.700000
14640,142174490,423496,197.166794100,0.432561700,-0.157000,-0.951000,-0.200000,5.600000,-25.800000,-17.900000
14641,142184103,433109,197.169081700,0.434849300,-0.175000,-0.962000,-0.143000,-2.100000,-31.000000,-14.200000
14642,142193290,442296,197.185193300,0.450960900,-0.205000,-0.968000,-0.097000,-5.300000,-33.100000,-9.100000
14643,142202965,451971,197.185201800,0.450969400,-0.202000,-0.997000,-0.070000,-5.300000,-33.100000,-4.400000
14644,142212884,461890,197.200134900,0.465902500,-0.185000,-1.011000,-0.048000,-3.400000,-33.400000,-1.200000
14645,142222498,471504,197.214507400,0.480275000,-0.174000,-1.024000,0.004000,-1.000000,-35.600000,7.300000
14646,142231745,480751,197.215143000,0.480910600,-0.190000,-1.056000,0.035000,-2.500000,-36.600000,11.100000
14647,142241847,490853,197.230931200,0.496698800,-0.212000,-1.049000,0.069000,-4.900000,-37.000000,15.900000
14648,142251308,500314,197.237961500,0.503729100,-0.231000,-1.025000,0.096000,-9.000000,-36.700000,15.300000
14649,142260617,509623,197.245289500,0.511057100,-0.260000,-0.975000,0.113000,-12.500000,-35.100000,13.100000
14650,142270231,519237,197.261665700,0.527433300,-0.273000,-0.928000,0.132000,-14.900000,-33.700000,9.500000
14651,142280241,529247,197.266771100,0.532538700,-0.300000,-0.889000,0.153000,-16.700000,-31.400000,4.900000
14652,142289733,538739,197.275154200,0.540921800,-0.315000,-0.860000,0.173000,-17.900000,-27.300000,0.800000
14653,142299072,548078,197.290448100,0.556215700,-0.316000,-0.847000,0.171000,-18.700000,-23.900000,-5.100000
14654,142309296,558302,197.301172800,0.566940400,-0.324000,-0.820000,0.148000,-19.000000,-20.600000,-14.200000
14655,142318758,567764,197.304772100,0.570539700,-0.315000,-0.791000,0.136000,-17.700000,-16.800000,-22.800000
14656,142327944,576950,197.326877600,0.592645200,-0.293000,-0.754000,0.133000,-15.600000,-15.500000,-32.900000
14657,142337527,586533,197.327417200,0.593184800,-0.273000,-0.733000,0.126000,-10.100000,-14.200000,-42.300000
14658,142347843,596849,197.338801200,0.604568800,-0.262000,-0.748000,0.113000,-0.300000,-12.300000,-50.700000
14659,142357213,606219,197.349521400,0.615289000,-0.241000,-0.809000,0.118000,6.300000,-10.600000,-58.000000
14660,142366369,615375,197.350065400,0.615833000,-0.212000,-0.825000,0.129000,11.600000,-9.200000,-64.100000
14661,142376349,625355,197.364656600,0.630424200,-0.184000,-0.915000,0.145000,15.600000,-8.200000,-68.500000
14662,142386207,635213,197.376517700,0.642285300,-0.158000,-0.980000,0.150000,16.700000,-6.400000,-67.800000
14663,142395180,644186,197.379612900,0.645380500,-0.142000,-1.032000,0.145000,15.400000,-4.500000,-65.100000
14664,142404824,653830,197.394576600,0.660344200,-0.120000,-1.059000,0.145000,13.200000,-3.000000,-62.400000
