meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56093,540745089,586442,587.005055000,0.577634200,-0.226000,-1.062000,0.291000,-18.200000,-14.300000,4.100000
56094,540754275,595628,587.022765900,0.595345100,-0.234000,-1.010000,0.284000,-21.900000,-14.200000,2.700000
56095,540763919,605272,587.022779700,0.595358900,-0.239000,-0.952000,0.262000,-23.100000,-13.000000,-1.400000
56096,540774052,615405,587.036470400,0.609049600,-0.227000,-0.887000,0.229000,-21.900000,-12.600000,-9.100000
56097,540783666,625019,587.042399200,0.614978400,-0.203000,-0.822000,0.198000,-16.300000,-13.100000,-18.300000
56098,540792730,634083,587.049947500,0.622526700,-0.210000,-0.822000,0.181000,-6.900000,-14.300000,-23.800000
56099,540802344,643697,587.064725800,0.637305000,-0.244000,-0.854000,0.174000,1.400000,-13.100000,-28.400000
56100,540812446,653799,587.072767800,0.645347000,-0.261000,-0.889000,0.161000,9.200000,-8.400000,-31.700000
56101,540821877,663230,587.079680700,0.652259900,-0.250000,-0.904000,0.136000,14.000000,-6.300000,-33.300000
56102,540831124,672477,587.095601400,0.668180600,-0.213000,-0.912000,0.120000,20.200000,-7.200000,-33.300000
56103,540841318,682671,587.111051600,0.683630800,-0.214000,-0.953000,0.119000,23.200000,-8.200000,-32.800000
56104,540850993,692346,587.118272000,0.690851200,-0.218000,-1.004000,0.121000,22.500000,-8.900000,-31.300000
56105,540860027,701380,587.118281900,0.690861100,-0.208000,-1.001000,0.122000,21.500000,-9.600000,-29.900000
56106,540869671,711024,587.140060500,0.712639700,-0.188000,-1.005000,0.143000,21.800000,-10.800000,-29.500000
56107,540881788,723141,587.140517200,0.713096400,-0.186000,-1.033000,0.161000,22.900000,-11.100000,-27.500000
56108,540889418,730771,587.146932300,0.719511500,-0.200000,-1.066000,0.185000,23.100000,-10.300000,-25.800000
56109,540898482,739835,587.162796200,0.735375400,-0.202000,-1.095000,0.205000,23.400000,-7.500000,-21.100000
56110,540908706,750059,587.170437500,0.743016700,-0.189000,-1.104000,0.223000,23.700000,-4.900000,-7.800000
56111,540918198,759551,587.177084300,0.749663500,-0.175000,-1.124000,0.233000,21.900000,-1.200000,-2.100000
