meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22122,844242134,519207,861.148573800,0.516902800,-0.544000,-0.838000,0.522000,-8.500000,-14.000000,-5.600000
22123,844252297,529370,861.157297900,0.525626900,-0.544000,-0.826000,0.541000,-8.900000,-9.100000,-8.400000
22124,844261819,538892,861.164047100,0.532376100,-0.553000,-0.829000,0.536000,-7.800000,-4.000000,-11.900000
22125,844270975,548048,861.178887800,0.547216800,-0.553000,-0.849000,0.536000,-7.000000,1.300000,-15.000000
22126,844280619,557692,861.179710400,0.548039400,-0.553000,-0.865000,0.535000,-7.700000,6.700000,-16.800000
22127,844290599,567672,861.194731000,0.563060000,-0.503000,-0.837000,0.512000,-7.300000,9.400000,-19.100000
22128,844300122,577195,861.201082100,0.569411100,-0.461000,-0.807000,0.482000,-3.200000,7.800000,-19.100000
22129,844309461,586534,861.209118000,0.577447000,-0.485000,-0.827000,0.480000,2.100000,6.200000,-20.200000
22130,844319685,596758,861.223455900,0.591784900,-0.513000,-0.858000,0.471000,5.000000,7.500000,-23.200000
22131,844329238,606311,861.232642900,0.600971900,-0.509000,-0.914000,0.441000,3.400000,11.800000,-25.100000
22132,844338241,615314,861.238662500,0.606991500,-0.457000,-0.950000,0.382000,-4.900000,10.900000,-25.600000
22133,844347885,624958,861.254575900,0.622904900,-0.418000,-0.950000,0.340000,-17.500000,6.600000,-22.900000
22134,844357927,635000,861.261403200,0.629732200,-0.451000,-0.923000,0.346000,-21.000000,4.400000,-19.500000
22135,844367571,644644,861.273097000,0.641426000,-0.494000,-0.928000,0.354000,-24.700000,5.100000,-17.400000
