meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38412,370742279,260030,390.125683000,0.254364600,0.024000,-0.833000,0.133000,-53.600000,19.000000,-33.100000
38413,370751680,269431,390.132989100,0.261670700,-0.052000,-0.978000,0.112000,-37.600000,-2.300000,-41.100000
38414,370761080,278831,390.147771200,0.276452800,-0.264000,-1.174000,0.083000,-26.700000,-14.000000,-42.900000
38415,370771151,288902,390.155698500,0.284380100,-0.357000,-1.229000,0.102000,-15.100000,-21.100000,-41.300000
38416,370780887,298638,390.162949200,0.291630800,-0.476000,-1.308000,0.105000,1.500000,-26.400000,-43.400000
38417,370789891,307642,390.180241800,0.308923400,-0.585000,-1.443000,0.100000,16.500000,-27.700000,-43.800000
38418,370799504,317255,390.180250900,0.308932500,-0.851000,-1.720000,0.019000,15.200000,-14.900000,-36.900000
38419,370809668,327419,390.193960400,0.322642000,-0.868000,-1.776000,-0.026000,0.600000,27.200000,1.700000
38420,370819159,336910,390.200780200,0.329461800,-0.664000,-1.594000,-0.034000,5.100000,42.700000,25.300000
38421,370828376,346127,390.207878200,0.336559800,-0.146000,-1.295000,0.079000,57.000000,29.100000,28.000000
38422,370838631,356382,390.223222500,0.351904100,-0.158000,-1.494000,0.086000,131.000000,21.300000,34.100000
38423,370848062,365813,390.231961100,0.360642700,-0.203000,-1.778000,0.097000,132.600000,19.800000,48.900000
38424,370857218,374969,390.239402200,0.368083800,-0.120000,-1.864000,0.083000,112.100000,15.300000,67.700000
38425,370866832,384583,390.255514000,0.384195600,-0.103000,-1.632000,0.051000,74.900000,11.700000,84.100000
38426,370876903,394654,390.260209000,0.388890600,-0.034000,-1.236000,0.051000,33.900000,5.400000,87.200000
38427,370886425,404176,390.270531400,0.399213000,-0.068000,-0.849000,0.057000,-4.100000,0.500000,79.500000
38428,370895642,413393,390.283212700,0.411894300,-0.160000,-0.463000,0.074000,-29.700000,-3.000000,68.400000
38429,370905836,423587,390.292878700,0.421560300,-0.230000,-0.042000,0.087000,-31.500000,-2.300000,53.500000
38430,370915419,433170,390.297811500,0.426493100,-0.244000,0.227000,0.084000,-13.700000,0.000000,11.600000
38431,370924545,442296,390.313743900,0.442425500,-0.250000,0.287000,0.019000,10.900000,1.300000,-18.300000
38432,370934189,451940,390.314350200,0.443031800,-0.119000,0.015000,-0.259000,30.200000,-4.100000,-45.200000
38433,370944139,461890,390.333204200,0.461885800,0.025000,-0.366000,-0.644000,25.400000,-51.800000,-46.600000
38434,370953905,471656,390.335894300,0.464575900,-0.111000,-0.683000,-0.635000,0.100000,-79.400000,-33.200000
38435,370962970,480721,390.342975700,0.471657300,-0.311000,-0.790000,-0.445000,-17.700000,-89.700000,-22.600000
38436,370973194,490945,390.357728900,0.486410500,-0.360000,-0.702000,-0.141000,-24.700000,-90.600000,-23.100000
38437,370982655,500406,390.369715500,0.498397100,-0.351000,-0.683000,0.015000,-24.300000,-86.700000,-27.800000
38438,370991872,509623,390.372747500,0.501429100,-0.333000,-0.801000,0.124000,-21.500000,-80.300000,-31.800000
38439,371001455,519206,390.390146600,0.518828200,-0.279000,-0.905000,0.175000,-18.400000,-73.400000,-31.100000
38440,371011435,529186,390.395155000,0.523836600,-0.248000,-1.027000,0.193000,-17.400000,-66.300000,-24.900000
38441,371021232,538983,390.403599000,0.532280600,-0.238000,-1.117000,0.213000,-19.300000,-59.200000,-13.100000
38442,371030297,548048,390.417963500,0.546645100,-0.251000,-1.139000,0.252000,-21.900000,-51.600000,-0.400000
38443,371039941,557692,390.427080500,0.555762100,-0.269000,-1.103000,0.283000,-23.300000,-40.900000,10.100000
38444,371050043,567794,390.432799800,0.561481400,-0.261000,-1.045000,0.327000,-21.600000,-22.900000,16.000000
38445,371059199,576950,390.447796100,0.576477700,-0.246000,-1.020000,0.362000,-17.500000,-18.900000,15.200000
38446,371068721,586472,390.448663700,0.577345300,-0.239000,-1.013000,0.384000,-12.600000,-5.500000,10.400000
38447,371078701,596452,390.464122400,0.592804000,-0.243000,-1.024000,0.364000,-9.700000,2.500000,5.400000
38448,371088559,606310,390.470782200,0.599463800,-0.212000,-0.999000,0.246000,-7.900000,6.500000,1.200000
38449,371097624,615375,390.478034900,0.606716500,-0.153000,-0.962000,0.180000,-5.400000,4.900000,-3.800000
38450,371107207,624958,390.493030600,0.621712200,-0.119000,-0.956000,0.155000,-2.500000,-0.800000,-9.400000
38451,371117370,635121,390.502588800,0.631270400,-0.135000,-1.025000,0.156000,-3.300000,-5.900000,-13.800000
38452,371126709,644460,390.508528500,0.637210100,-0.218000,-1.028000,0.173000,-5.200000,-7.900000,-17.000000
38453,371136048,653799,390.523927400,0.652609000,-0.242000,-0.999000,0.181000,-4.700000,-7.300000,-17.200000
38454,371146151,663902,390.530542800,0.659224400,-0.229000,-0.971000,0.158000,-2.300000,-5.700000,-18.700000
38455,371155703,673454,390.540235800,0.668917400,-0.210000,-0.981000,0.146000,0.800000,-5.600000,-21.800000
38456,371164920,682671,390.554220200,0.682901800,-0.203000,-1.017000,0.145000,1.700000,-6.700000,-25.100000
38457,371174534,692285,390.554229100,0.682910700,-0.225000,-1.043000,0.138000,-0.100000,-6.900000,-25.900000
38458,371184545,702296,390.568787400,0.697469000,-0.236000,-1.047000,0.126000,-1.600000,-5.300000,-23.600000
