meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18980,183903662,356199,190.228141500,0.355174900,0.482000,-1.626000,0.188000,27.300000,2.300000,44.700000
18981,183912757,365294,190.233055600,0.360089000,0.302000,-1.748000,0.092000,49.400000,1.700000,48.000000
18982,183922401,374938,190.249542100,0.376575500,0.151000,-1.720000,0.047000,62.600000,12.700000,56.000000
18983,183932625,385162,190.269982000,0.397015400,0.098000,-1.486000,0.055000,79.600000,29.100000,64.000000
18984,183941628,394165,190.270395900,0.397429300,0.137000,-1.236000,0.078000,93.800000,40.100000,62.300000
18985,183951212,403749,190.292526900,0.419560300,0.215000,-1.132000,0.085000,86.500000,38.900000,53.300000
18986,183971996,424533,190.292536200,0.419569600,0.204000,-1.049000,0.048000,26.000000,13.400000,53.000000
18987,183975750,428287,190.307147100,0.434180500,0.174000,-0.979000,0.040000,7.900000,6.900000,53.000000
18988,183980389,432926,190.315334100,0.442367500,0.133000,-0.892000,0.038000,-11.400000,0.200000,55.900000
18989,183994489,447026,190.330015400,0.457048800,-0.092000,-0.193000,0.129000,-67.700000,-16.500000,59.300000
18990,184000044,452581,190.338217400,0.465250800,-0.157000,0.034000,0.157000,-60.900000,-19.100000,43.500000
18991,184009261,461798,190.338227800,0.465261200,-0.393000,0.338000,0.121000,-32.200000,-12.200000,18.900000
18992,184018539,471076,190.365752400,0.492785800,-0.417000,0.415000,0.110000,9.400000,2.600000,-9.900000
18993,184039537,492074,190.365766600,0.492800000,0.150000,-0.372000,-0.363000,31.600000,-5.600000,-38.500000
18994,184043260,495797,190.366118700,0.493152100,0.150000,-0.372000,-0.533000,28.500000,-29.700000,-41.200000
18995,184047869,500406,190.382725400,0.509758800,0.300000,-0.521000,-0.600000,19.000000,-56.300000,-27.900000
18996,184061938,514475,190.384487500,0.511520900,0.205000,-0.996000,-0.350000,-21.300000,-111.500000,-3.700000
18997,184067188,519725,190.426391200,0.553424600,0.154000,-0.957000,-0.249000,-31.200000,-123.000000,4.200000
18998,184076802,529339,190.426404100,0.553437500,-0.112000,-0.799000,-0.045000,-41.700000,-129.200000,12.000000
18999,184085866,538403,190.426408300,0.553441700,-0.279000,-0.591000,0.126000,-33.700000,-114.000000,12.500000
19000,184095571,548108,190.442576500,0.569609900,-0.312000,-0.468000,0.229000,-9.000000,-83.800000,1.900000
19001,184121971,574508,190.442592900,0.569626300,-0.110000,-0.843000,0.206000,38.300000,-18.500000,-26.300000
19002,184125786,578323,190.443745800,0.570779200,-0.072000,-0.911000,0.206000,36.100000,-13.800000,-26.800000
19003,184130028,582565,190.464798800,0.591832200,-0.041000,-0.954000,0.193000,37.600000,-11.000000,-26.000000
19004,184144434,596971,190.465132900,0.592166300,-0.008000,-1.018000,0.193000,25.100000,-4.300000,-28.300000
19005,184148066,600603,190.466443000,0.593476400,-0.006000,-1.024000,0.211000,25.100000,-4.300000,-29.600000
19006,184153346,605883,190.487401500,0.614434900,-0.004000,-1.023000,0.236000,16.500000,-1.100000,-31.200000
19007,184167019,619556,190.487958600,0.614992000,0.012000,-0.987000,0.306000,12.300000,5.800000,-39.800000
19008,184172940,625477,190.495459900,0.622493300,0.017000,-0.984000,0.344000,10.300000,8.600000,-43.300000
19009,184182004,634541,190.516143900,0.643177300,0.045000,-0.986000,0.348000,10.700000,13.000000,-49.300000
19010,184191618,644155,190.516358400,0.643391800,0.094000,-1.000000,0.330000,13.500000,15.300000,-52.200000
19011,184201537,654074,190.525545700,0.652579100,0.126000,-1.022000,0.313000,16.200000,16.700000,-53.200000
19012,184211334,663871,190.536093400,0.663126800,0.154000,-1.037000,0.296000,17.600000,19.100000,-53.400000
19013,184220459,672996,190.547628100,0.674661500,0.190000,-1.047000,0.252000,18.300000,19.300000,-50.900000
19014,184230073,682610,190.556307200,0.683340600,0.221000,-1.065000,0.225000,18.900000,16.400000,-47.600000
19015,184240206,692743,190.562283700,0.689317100,0.222000,-1.100000,0.214000,19.300000,12.300000,-40.000000
19016,184249514,702051,190.577678600,0.704712000,0.203000,-1.136000,0.206000,17.400000,9.300000,-34.400000
19017,184258914,711451,190.577975500,0.705008900,0.179000,-1.142000,0.189000,12.800000,6.800000,-28.700000
19018,184268955,721492,190.595014100,0.722047500,0.160000,-1.103000,0.174000,8.600000,3.200000,-25.400000
19019,184278783,731320,190.599933400,0.726966800,0.150000,-1.055000,0.162000,4.200000,0.300000,-23.600000
19020,184287756,740293,190.612256700,0.739290100,0.132000,-1.017000,0.151000,3.500000,-1.700000,-23.400000
19021,184297370,749907,190.630283400,0.757316800,0.104000,-0.994000,0.156000,4.100000,-2.300000,-23.800000
19022,184307350,759887,190.630609100,0.757642500,0.083000,-0.995000,0.171000,4.000000,-1.500000,-26.400000
19023,184317055,769592,190.637509100,0.764542500,0.085000,-1.007000,0.168000,2.300000,-0.300000,-30.000000
19024,184326272,778809,190.653360200,0.780393600,0.098000,-1.014000,0.173000,1.600000,0.700000,-30.900000
19025,184336557,789094,190.661537300,0.788570700,0.125000,-1.035000,0.190000,0.400000,1.500000,-30.300000
19026,184345957,798494,190.669063800,0.796097200,0.145000,-1.047000,0.200000,-1.400000,1.700000,-30.700000
