meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24869,240526349,432834,245.607492700,0.435376700,1.051000,-1.998000,-0.145000,-0.800000,42.200000,53.700000
24870,240535902,442387,245.616139700,0.444023700,1.272000,-1.947000,-0.062000,18.800000,30.700000,90.500000
24871,240545089,451574,245.623412300,0.451296300,1.137000,-1.917000,-0.073000,33.200000,11.500000,110.700000
24872,240554763,461248,245.638620800,0.466504800,0.851000,-1.872000,-0.116000,21.500000,0.400000,138.400000
24873,240564682,471167,245.644741900,0.472625900,0.625000,-1.476000,-0.100000,3.600000,-1.300000,157.100000
24874,240574113,480598,245.652375200,0.480259200,0.392000,-1.010000,-0.056000,1.700000,-0.600000,153.600000
24875,240583635,490120,245.667428500,0.495312500,0.226000,-0.563000,0.017000,0.600000,-6.100000,128.000000
24876,240593585,500070,245.676281200,0.504165200,-0.045000,-0.296000,0.078000,0.100000,-8.000000,97.900000
24877,240603351,509836,245.682319500,0.510203500,-0.328000,0.090000,0.097000,4.900000,-0.600000,74.200000
24878,240612416,518901,245.697759600,0.525643600,-0.439000,0.492000,0.133000,31.800000,8.700000,47.200000
24879,240622060,528545,245.704665200,0.532549200,-0.427000,0.608000,0.110000,73.900000,14.200000,8.800000
24880,240632132,538617,245.715849600,0.543733600,-0.164000,0.218000,-0.174000,106.800000,13.400000,-21.600000
24881,240641623,548108,245.727765000,0.555649000,0.384000,-0.441000,-0.790000,112.100000,-27.800000,-50.000000
24882,240650932,557417,245.730816700,0.558700700,0.461000,-0.716000,-0.724000,104.300000,-97.300000,-68.500000
24883,240661004,567489,245.742866100,0.570750100,-0.144000,-1.680000,-0.556000,51.200000,-131.600000,6.100000
24884,240670709,577194,245.753509400,0.581393400,-0.265000,-1.375000,-0.263000,-29.300000,-107.400000,35.000000
24885,240679743,586228,245.757338300,0.585222300,-0.198000,-0.764000,0.038000,-63.000000,-85.400000,21.100000
24886,240689357,595842,245.772835000,0.600719000,-0.067000,-0.490000,0.203000,-52.000000,-69.900000,-10.800000
24887,240699459,605944,245.780624200,0.608508200,0.043000,-0.630000,0.204000,-25.100000,-56.400000,-29.600000
24888,240708889,615374,245.794136700,0.622020700,0.148000,-0.872000,0.135000,-21.000000,-47.800000,-29.300000
24889,240718168,624653,245.802352800,0.630236800,0.218000,-1.072000,0.117000,-25.700000,-42.200000,-20.200000
24890,240728209,634694,245.813254300,0.641138300,0.266000,-1.101000,0.109000,-32.000000,-40.200000,-11.800000
24891,240737883,644368,245.818003100,0.645887100,0.261000,-1.033000,0.128000,-33.900000,-36.900000,-8.400000
24892,240747101,653586,245.832343700,0.660227700,0.232000,-0.988000,0.148000,-30.700000,-33.500000,-7.700000
24893,240756684,663169,245.832867000,0.660751000,0.245000,-0.982000,0.150000,-25.600000,-31.300000,-11.400000
24894,240766603,673088,245.848445200,0.676329200,0.257000,-1.000000,0.134000,-20.600000,-31.700000,-15.500000
24895,240776461,682946,245.854438900,0.682322900,0.244000,-1.042000,0.126000,-18.700000,-31.600000,-19.100000
24896,240785495,691980,245.862973000,0.690857000,0.230000,-1.053000,0.113000,-19.500000,-29.700000,-18.700000
24897,240795566,702051,245.877375700,0.705259700,0.249000,-1.008000,0.104000,-18.700000,-27.300000,-17.300000
24898,240805241,711726,245.887691400,0.715575400,0.275000,-0.955000,0.104000,-9.600000,-24.900000,-20.100000
24899,240814397,720882,245.900578100,0.728462100,0.255000,-0.959000,0.111000,-8.800000,-21.100000,-25.000000
24900,240823919,730404,245.908243500,0.736127500,0.221000,-0.989000,0.109000,-8.500000,-15.700000,-30.100000
24901,240834113,740598,245.915013100,0.742897100,0.223000,-0.983000,0.105000,-10.100000,-10.700000,-34.300000
24902,240843635,750120,245.929778100,0.757662100,0.233000,-0.976000,0.071000,-10.700000,-7.600000,-36.500000
24903,240852852,759337,245.930303400,0.758187400,0.242000,-1.006000,0.054000,-12.300000,-6.900000,-37.800000
24904,240862985,769470,245.945069300,0.772953300,0.248000,-1.047000,0.041000,-16.500000,-8.300000,-36.100000
24905,240872660,779145,245.952184300,0.780068300,0.243000,-1.072000,0.027000,-24.300000,-9.300000,-34.400000
24906,240881633,788118,245.963298300,0.791182300,0.236000,-1.067000,0.012000,-31.700000,-10.100000,-30.000000
24907,240891277,797762,245.975985400,0.803869400,0.239000,-1.031000,-0.008000,-36.300000,-10.700000,-24.600000
24908,240901318,807803,245.982555800,0.810439800,0.240000,-0.962000,-0.024000,-37.200000,-10.700000,-22.000000
24909,240910993,817478,245.989753600,0.817637600,0.246000,-0.899000,-0.046000,-33.000000,-9.700000,-24.100000
