meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18931,183432555,192429,208.251196400,0.190043900,-0.398000,-1.055000,0.153000,-40.100000,57.000000,8.600000
18932,183442230,202104,208.258839000,0.197686500,-0.419000,-1.114000,0.182000,-60.100000,59.200000,12.400000
18933,183451294,211168,208.267429300,0.206276800,-0.237000,-1.012000,0.265000,-71.200000,48.300000,13.300000
18934,183460877,220751,208.286033600,0.224881100,-0.091000,-0.863000,0.318000,-57.300000,19.300000,3.900000
18935,183471041,230915,208.289477900,0.228325400,-0.244000,-0.900000,0.263000,-26.500000,-19.000000,-1.200000
18936,183480380,240254,208.296646000,0.235493500,-0.515000,-1.063000,0.176000,-1.800000,-21.200000,2.400000
18937,183489719,249593,208.311752500,0.250600000,-0.622000,-1.190000,0.144000,0.800000,-16.300000,10.900000
18938,183499882,259756,208.320139900,0.258987400,-0.678000,-1.256000,0.121000,6.000000,-6.300000,24.600000
18939,183509435,269309,208.334107100,0.272954600,-0.550000,-1.127000,0.183000,34.000000,-3.900000,33.200000
18940,183518530,278404,208.343427700,0.282275200,-0.246000,-0.993000,0.266000,80.700000,-22.600000,36.700000
18941,183528174,288048,208.343436300,0.282283800,-0.218000,-1.238000,0.192000,109.500000,-39.000000,31.500000
18942,183538124,297998,208.365571000,0.304418500,-0.628000,-1.389000,0.147000,99.900000,-34.100000,39.900000
18943,183548043,307917,208.365581800,0.304429300,-0.720000,-1.361000,0.094000,68.900000,-17.400000,58.000000
18944,183557046,316920,208.379537000,0.318384500,-0.639000,-1.138000,0.137000,38.900000,-2.200000,66.400000
18945,183567270,327144,208.387436200,0.326283700,-0.555000,-0.957000,0.129000,11.800000,6.400000,60.500000
18946,183576731,336605,208.396055200,0.334902700,-0.512000,-0.740000,0.144000,-19.000000,11.100000,37.200000
18947,183585857,345731,208.408869800,0.347717300,-0.460000,-0.376000,0.183000,-37.800000,13.300000,18.100000
18948,183595501,355375,208.409398000,0.348245500,-0.380000,-0.035000,0.177000,-26.300000,9.000000,-7.600000
18949,183605481,365355,208.424242400,0.363089900,-0.311000,0.124000,0.115000,5.500000,2.700000,-36.400000
18950,183615339,375213,208.434557600,0.373405100,-0.224000,-0.097000,-0.236000,39.300000,-13.200000,-46.500000
18951,183624312,384186,208.439727200,0.378574700,-0.102000,-0.523000,-0.357000,29.100000,-43.700000,-45.000000
18952,183634414,394288,208.458379700,0.397227200,-0.230000,-0.733000,-0.185000,16.300000,-65.200000,-29.400000
18953,183643997,403871,208.461169200,0.400016700,-0.447000,-0.886000,-0.010000,3.100000,-68.700000,-21.200000
18954,183653214,413088,208.470977500,0.409825000,-0.546000,-0.845000,0.081000,-5.500000,-60.500000,-21.900000
18955,183662798,422672,208.484847900,0.423695400,-0.504000,-0.820000,0.120000,-8.700000,-50.800000,-25.500000
18956,183672808,432682,208.495626700,0.434474200,-0.415000,-0.816000,0.147000,-4.900000,-44.400000,-27.900000
18957,183682483,442357,208.506653600,0.445501100,-0.391000,-0.911000,0.170000,0.400000,-42.200000,-27.900000
18958,183691639,451513,208.514121200,0.452968700,-0.444000,-1.011000,0.175000,0.000000,-36.600000,-20.500000
18959,183701253,461127,208.521533400,0.460380900,-0.438000,-1.062000,0.206000,-4.000000,-29.100000,-6.800000
18960,183711355,471229,208.536589700,0.475437200,-0.432000,-1.056000,0.233000,-8.800000,-19.900000,-0.700000
18961,183720542,480416,208.537897100,0.476744600,-0.420000,-1.034000,0.245000,-13.400000,-15.200000,-0.900000
18962,183730064,489938,208.543954900,0.482802400,-0.424000,-0.985000,0.259000,-17.700000,-12.200000,1.300000
18963,183740044,499918,208.559076700,0.497924200,-0.425000,-0.931000,0.278000,-21.700000,-9.600000,-0.800000
18964,183749749,509623,208.566731000,0.505578500,-0.429000,-0.836000,0.296000,-20.700000,-7.200000,-5.100000
18965,183758966,518840,208.581334100,0.520181600,-0.413000,-0.818000,0.314000,-17.500000,-5.600000,-12.200000
18966,183768550,528424,208.596150100,0.534997600,-0.382000,-0.785000,0.334000,-12.700000,-5.700000,-22.000000
18967,183778804,538678,208.597016500,0.535864000,-0.381000,-0.787000,0.334000,-7.100000,-5.700000,-31.500000
18968,183788174,548048,208.612844800,0.551692300,-0.379000,-0.812000,0.322000,-2.500000,-5.100000,-39.100000
18969,183797391,557265,208.618765500,0.557613000,-0.372000,-0.855000,0.308000,0.900000,-4.200000,-44.700000
18970,183807554,567428,208.628555600,0.567403100,-0.346000,-0.897000,0.289000,2.300000,-4.500000,-48.700000
18971,183817046,576920,208.643269700,0.582117200,-0.330000,-0.916000,0.274000,2.700000,-6.200000,-52.200000
18972,183826263,586137,208.648661300,0.587508800,-0.327000,-0.952000,0.260000,2.200000,-8.000000,-53.000000
18973,183835877,595751,208.650256700,0.589104200,-0.344000,-0.990000,0.248000,0.100000,-9.300000,-53.000000
18974,183845948,605822,208.670380400,0.609227900,-0.358000,-1.017000,0.237000,-5.100000,-8.200000,-51.800000
18975,183855379,615253,208.686585000,0.625432500,-0.356000,-1.023000,0.231000,-8.500000,-6.400000,-50.200000
18976,183864718,624592,208.693757600,0.632605100,-0.339000,-1.004000,0.226000,-8.200000,-4.900000,-47.100000
18977,183874484,634358,208.694178500,0.633026000,-0.314000,-0.997000,0.221000,-5.700000,-4.600000,-43.400000
