meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23162,224129418,198410,236.310759800,0.181269100,-0.047000,-0.497000,0.203000,-30.100000,47.500000,-11.900000
23163,224133813,202805,236.330958200,0.201467500,-0.065000,-0.614000,0.198000,-23.500000,40.300000,-17.100000
23164,224148310,217302,236.331930000,0.202439300,-0.085000,-0.965000,0.230000,-17.100000,20.100000,-17.100000
23165,224152217,221209,236.338449900,0.208959200,-0.073000,-1.056000,0.244000,-15.000000,9.800000,-16.600000
23166,224156306,225298,236.353363000,0.223872300,-0.100000,-1.143000,0.256000,-13.600000,-1.600000,-15.500000
23167,224170834,239826,236.353876900,0.224386200,-0.286000,-1.258000,0.314000,-4.000000,-35.000000,-0.500000
23168,224174649,243641,236.368822600,0.239331900,-0.380000,-1.275000,0.306000,0.900000,-43.100000,4.600000
23169,224180387,249379,236.377945800,0.248455100,-0.478000,-1.282000,0.296000,5.100000,-48.100000,9.600000
23170,224193571,262563,236.378823500,0.249332800,-0.735000,-1.222000,0.294000,17.100000,-54.400000,18.800000
23171,224200286,269278,236.402089200,0.272598500,-0.893000,-1.258000,0.239000,16.300000,-38.400000,19.100000
23172,224215851,284843,236.402098700,0.272608000,-1.026000,-1.297000,0.191000,8.000000,4.200000,15.200000
23173,224219727,288719,236.422879000,0.293388300,-1.009000,-1.297000,0.222000,14.000000,17.300000,13.700000
23174,224229036,298028,236.422889000,0.293398300,-0.655000,-1.279000,0.284000,39.700000,22.700000,15.200000
23175,224238588,307580,236.422892700,0.293402000,-0.345000,-1.211000,0.302000,63.900000,11.600000,21.100000
23176,224247744,316736,236.452774200,0.323283500,-0.366000,-1.398000,0.255000,58.700000,4.300000,36.900000
23177,224260898,329890,236.452783700,0.323293000,-0.306000,-1.443000,0.210000,26.600000,-3.300000,65.200000
23178,224267338,336330,236.453327400,0.323836700,-0.398000,-1.186000,0.211000,19.300000,-4.000000,73.300000
23179,224276860,345852,236.481446400,0.351955700,-0.369000,-0.986000,0.164000,9.100000,-3.700000,77.300000
23180,224290839,359831,236.481808900,0.352318200,-0.506000,-0.614000,0.139000,-11.500000,4.600000,67.700000
23181,224296210,365202,236.482760200,0.353269500,-0.526000,-0.470000,0.116000,-19.200000,9.200000,60.300000
23182,224305824,374816,236.504153100,0.374662400,-0.645000,-0.022000,0.178000,-23.100000,18.300000,19.500000
23183,224320901,389893,236.504745900,0.375255200,-0.693000,0.316000,0.176000,17.300000,38.400000,-38.900000
23184,224324777,393769,236.514729100,0.385238400,-0.657000,0.313000,0.144000,17.300000,38.400000,-58.100000
23185,224334574,403566,236.535284200,0.405793500,-0.450000,0.008000,-0.074000,36.300000,30.100000,-80.700000
23186,224343882,412874,236.535305100,0.405814400,-0.098000,-0.494000,-0.551000,20.000000,-15.700000,-58.100000
23187,224353435,422427,236.541382700,0.411892000,-0.065000,-0.799000,-0.520000,-1.900000,-58.900000,-26.100000
23188,224363446,432438,236.558278100,0.428787400,-0.357000,-1.047000,-0.076000,-24.600000,-73.500000,1.000000
23189,224373365,442357,236.558288700,0.428798000,-0.502000,-0.938000,0.152000,-42.300000,-69.000000,16.700000
23190,224382338,451330,236.563829700,0.434339000,-0.528000,-0.755000,0.310000,-46.300000,-53.000000,25.500000
23191,224392287,461279,236.578650500,0.449159800,-0.457000,-0.573000,0.438000,-31.600000,-35.000000,16.900000
23192,224402023,471015,236.602680000,0.473189300,-0.446000,-0.602000,0.459000,-5.400000,-19.100000,1.800000
23193,224411118,480110,236.603247700,0.473757000,-0.458000,-0.794000,0.385000,12.600000,-4.300000,-5.900000
23194,224420732,489724,236.612490400,0.482999700,-0.429000,-0.979000,0.305000,16.700000,5.400000,-5.900000
23195,224430925,499917,236.615905000,0.486414300,-0.382000,-1.041000,0.264000,13.300000,7.900000,3.300000
23196,224440448,509440,236.632699900,0.503209200,-0.384000,-1.027000,0.273000,9.100000,3.100000,7.700000
23197,224449634,518626,236.632872400,0.503381700,-0.418000,-0.969000,0.298000,5.600000,2.600000,8.300000
23198,224459736,528728,236.649033200,0.519542500,-0.469000,-0.894000,0.331000,2.400000,1.600000,6.800000
23199,224469381,538373,236.662049900,0.532559200,-0.518000,-0.829000,0.360000,0.500000,4.600000,2.200000
23200,224478476,547468,236.662786400,0.533295700,-0.542000,-0.763000,0.360000,2.700000,9.400000,-5.400000
23201,224488089,557081,236.676662800,0.547172100,-0.541000,-0.731000,0.357000,7.200000,13.700000,-15.500000
23202,224498100,567092,236.691132700,0.561642000,-0.528000,-0.789000,0.321000,9.300000,17.300000,-24.000000
23203,224507683,576675,236.692307200,0.562816500,-0.516000,-0.828000,0.266000,8.300000,18.900000,-31.200000
23204,224516931,585923,236.707363200,0.577872500,-0.475000,-0.858000,0.228000,5.800000,17.600000,-37.600000
23205,224526514,595506,236.707605700,0.578115000,-0.450000,-0.884000,0.206000,3.200000,14.000000,-42.300000
23206,224536555,605547,236.723961100,0.594470400,-0.444000,-0.920000,0.195000,-0.200000,9.700000,-45.300000
23207,224546047,615039,236.728719500,0.599228800,-0.441000,-0.937000,0.189000,-5.800000,6.900000,-48.500000
23208,224555386,624378,236.736451800,0.606961100,-0.425000,-0.936000,0.192000,-9.500000,4.000000,-49.500000
23209,224565458,634450,236.759910400,0.630419700,-0.411000,-0.942000,0.195000,-11.600000,0.200000,-49.500000
23210,224575163,644155,236.760342800,0.630852100,-0.407000,-0.954000,0.185000,-15.400000,-4.900000,-48.900000
23211,224584227,653219,236.766367900,0.636877200,-0.397000,-0.962000,0.162000,-15.000000,-9.300000,-44.300000
23212,224593841,662833,236.782471500,0.652980800,-0.417000,-0.956000,0.147000,-17.400000,-11.900000,-34.500000
23213,224603943,672935,236.788768800,0.659278100,-0.411000,-0.973000,0.132000,-19.800000,-14.400000,-29.400000
23214,224613404,682396,236.796711100,0.667220400,-0.414000,-0.929000,0.141000,-20.600000,-16.400000,-26.300000
23215,224622683,691675,236.811075300,0.681584600,-0.405000,-0.896000,0.147000,-20.300000,-17.700000,-27.600000
23216,224632663,701655,236.822072400,0.692581700,-0.394000,-0.874000,0.154000,-18.500000,-18.300000,-29.900000
23217,224642460,711452,236.826397600,0.696906900,-0.378000,-0.870000,0.172000,-15.100000,-18.700000,-34.300000
