meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29408,1544426022,221514,1549.110659200,0.223216500,-0.155000,-0.633000,0.167000,-11.800000,63.100000,-25.400000
29409,1544435728,231220,1549.110667600,0.223224900,-0.132000,-0.739000,0.194000,-10.900000,47.900000,-25.300000
29410,1544444884,240376,1549.134847900,0.247405200,-0.223000,-0.877000,0.181000,-17.900000,35.000000,-21.500000
29411,1544454497,249989,1549.134856800,0.247414100,-0.258000,-0.919000,0.216000,-29.500000,21.500000,-19.200000
29412,1544464722,260214,1549.139193100,0.251750400,-0.293000,-0.936000,0.242000,-36.800000,4.900000,-22.700000
29413,1544473786,269278,1549.154931200,0.267488500,-0.374000,-0.956000,0.252000,-36.700000,-11.100000,-20.900000
29414,1544483339,278831,1549.154940600,0.267497900,-0.492000,-0.922000,0.286000,-22.400000,-25.100000,-16.500000
29415,1544493441,288933,1549.177129900,0.289687200,-0.640000,-0.937000,0.332000,6.900000,-44.000000,-12.300000
29416,1544503024,298516,1549.177493500,0.290050800,-0.866000,-1.130000,0.349000,37.900000,-48.100000,-9.700000
29417,1544512211,307703,1549.183507700,0.296065000,-1.111000,-1.373000,0.348000,33.500000,-40.500000,-5.700000
29418,1544522282,317774,1549.213756700,0.326314000,-1.294000,-1.582000,0.254000,7.500000,-18.600000,-0.700000
29419,1544531866,327358,1549.221336200,0.333893500,-1.469000,-1.680000,0.183000,-24.500000,20.100000,10.400000
29420,1544541418,336910,1549.221928700,0.334486000,-1.198000,-0.901000,0.229000,-11.800000,68.600000,11.000000
29421,1544550666,346158,1549.236763600,0.349320900,-0.204000,-0.754000,0.559000,97.600000,42.400000,-7.200000
29422,1544563454,358946,1549.237498300,0.350055600,-0.660000,-1.530000,0.279000,148.200000,24.300000,-19.200000
29423,1544570260,365752,1549.243671900,0.356229200,-0.526000,-1.779000,0.245000,128.900000,26.000000,-11.100000
29424,1544579477,374969,1549.258434000,0.370991300,-0.382000,-1.770000,0.245000,90.300000,25.600000,11.800000
29425,1544589091,384583,1549.259458400,0.372015700,-0.249000,-1.566000,0.202000,61.000000,19.700000,35.700000
29426,1544599040,394532,1549.273851000,0.386408300,-0.197000,-1.338000,0.130000,29.400000,10.000000,60.800000
29427,1544608562,404054,1549.281647600,0.394204900,-0.256000,-1.008000,0.099000,-13.100000,7.500000,70.200000
29428,1544617963,413455,1549.288780000,0.401337300,-0.259000,-0.419000,0.123000,-40.000000,5.900000,59.800000
29429,1544627973,423465,1549.307710100,0.420267400,-0.336000,0.115000,0.160000,-20.500000,5.800000,36.800000
29430,1544637709,433201,1549.311107500,0.423664800,-0.421000,0.357000,0.134000,9.200000,5.800000,6.900000
29431,1544646804,442296,1549.320037100,0.432594400,-0.380000,0.398000,-0.047000,43.600000,-0.100000,-27.000000
29432,1544656418,451910,1549.334190500,0.446747800,-0.353000,-0.082000,-0.530000,39.200000,-15.800000,-36.600000
29433,1544666489,461981,1549.344407500,0.456964800,-0.238000,-0.591000,-0.614000,10.300000,-45.900000,-15.500000
29434,1544676012,471504,1549.348670200,0.461227500,-0.375000,-0.706000,-0.380000,-10.300000,-74.400000,8.600000
29435,1544685229,480721,1549.363907300,0.476464600,-0.516000,-0.751000,-0.096000,-23.100000,-87.000000,22.000000
29436,1544695361,490853,1549.371281800,0.483839100,-0.588000,-0.739000,0.116000,-34.800000,-84.900000,25.800000
29437,1544704945,500437,1549.381697200,0.494254500,-0.573000,-0.658000,0.280000,-39.500000,-75.200000,27.100000
29438,1544714131,509623,1549.395506400,0.508063700,-0.513000,-0.573000,0.388000,-30.900000,-64.400000,21.600000
29439,1544723775,519267,1549.395528800,0.508086100,-0.492000,-0.564000,0.427000,-13.400000,-54.500000,12.000000
29440,1544733877,529369,1549.409160300,0.521717600,-0.507000,-0.671000,0.436000,1.700000,-37.500000,10.100000
29441,1544743369,538861,1549.419035800,0.531593100,-0.486000,-0.763000,0.408000,11.900000,-29.300000,10.300000
29442,1544752556,548048,1549.423608900,0.536166200,-0.449000,-0.831000,0.395000,13.000000,-24.300000,8.600000
29443,1544762566,558058,1549.440476200,0.553033500,-0.454000,-0.890000,0.385000,9.200000,-20.400000,9.200000
29444,1544772241,567733,1549.446258900,0.558816200,-0.480000,-0.896000,0.419000,4.800000,-17.100000,12.500000
29445,1544781458,576950,1549.461873700,0.574431000,-0.501000,-0.855000,0.436000,2.000000,-13.500000,12.300000
29446,1544791072,586564,1549.470678900,0.583236200,-0.529000,-0.826000,0.446000,0.800000,-9.100000,8.700000
29447,1544801052,596544,1549.477441900,0.589999200,-0.561000,-0.817000,0.447000,-0.600000,-4.300000,1.900000
29448,1544810818,606310,1549.484043100,0.596600400,-0.569000,-0.809000,0.437000,-3.000000,-0.300000,-4.600000
29449,1544819883,615375,1549.500681200,0.613238500,-0.574000,-0.813000,0.436000,-6.000000,2.400000,-12.000000
29450,1544829558,625050,1549.506813200,0.619370500,-0.594000,-0.823000,0.419000,-10.400000,6.300000,-20.300000
29451,1544839599,635091,1549.521366300,0.633923600,-0.595000,-0.805000,0.373000,-13.900000,10.300000,-23.800000
29452,1544848755,644247,1549.529018800,0.641576100,-0.560000,-0.779000,0.317000,-14.100000,13.500000,-22.700000
29453,1544858308,653800,1549.535539000,0.648096300,-0.518000,-0.781000,0.285000,-12.000000,13.800000,-28.400000
29454,1544868501,663993,1549.552607200,0.665164500,-0.503000,-0.787000,0.289000,-8.400000,13.200000,-35.200000
29455,1544878542,674034,1549.552616700,0.665174000,-0.518000,-0.831000,0.296000,-5.800000,13.500000,-39.900000
29456,1544887210,682702,1549.559024500,0.671581800,-0.535000,-0.865000,0.293000,-4.600000,15.300000,-42.000000
29457,1544897404,692896,1549.575040100,0.687597400,-0.541000,-0.878000,0.285000,-3.800000,18.300000,-41.500000
29458,1544906804,702296,1549.581312300,0.693869600,-0.518000,-0.915000,0.279000,-2.500000,19.700000,-41.500000
29459,1544915990,711482,1549.590071000,0.702628300,-0.499000,-0.949000,0.280000,-1.900000,19.600000,-41.000000
