meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49546,1738053021,471168,1742.694298900,0.472907700,-0.575000,-0.527000,0.093000,-30.600000,-29.900000,-8.800000
49547,1738062695,480842,1742.701601300,0.480210100,-0.601000,-0.561000,0.182000,-26.300000,-28.200000,-11.000000
49548,1738071729,489876,1742.717423900,0.496032700,-0.624000,-0.622000,0.201000,-21.800000,-25.800000,-10.900000
49549,1738081374,499521,1742.724870100,0.503478900,-0.626000,-0.706000,0.221000,-16.200000,-23.000000,-11.500000
49550,1738091476,509623,1742.731544600,0.510153400,-0.615000,-0.764000,0.233000,-12.800000,-21.100000,-12.300000
49551,1738100784,518931,1742.747505100,0.526113900,-0.625000,-0.792000,0.257000,-10.200000,-20.100000,-11.300000
49552,1738110185,528332,1742.747516200,0.526125000,-0.636000,-0.827000,0.286000,-7.700000,-19.000000,-7.900000
49553,1738120104,538251,1742.768807300,0.547416100,-0.652000,-0.854000,0.306000,-7.600000,-17.800000,-4.900000
49554,1738130084,548231,1742.769300000,0.547908800,-0.634000,-0.870000,0.310000,-11.100000,-16.100000,-1.000000
49555,1738139056,557203,1742.792410600,0.571019400,-0.623000,-0.843000,0.306000,-15.900000,-16.800000,2.600000
49556,1738148670,566817,1742.805280700,0.583889500,-0.625000,-0.822000,0.308000,-20.600000,-17.200000,5.200000
49557,1738158772,576919,1742.805288700,0.583897500,-0.624000,-0.784000,0.315000,-24.300000,-15.400000,5.000000
49558,1738168417,586564,1742.821794400,0.600403200,-0.603000,-0.741000,0.328000,-26.500000,-14.300000,1.400000
49559,1738183799,601946,1742.823764400,0.602373200,-0.580000,-0.667000,0.323000,-20.500000,-12.000000,-5.400000
49560,1738187644,605791,1742.829102700,0.607711500,-0.580000,-0.682000,0.328000,-17.900000,-11.100000,-7.800000
49561,1738197197,615344,1742.844104900,0.622713700,-0.594000,-0.712000,0.331000,-14.100000,-7.300000,-14.400000
49562,1738206384,624531,1742.844629700,0.623238500,-0.614000,-0.737000,0.333000,-11.800000,-2.100000,-19.900000
49563,1738216028,634175,1742.853036000,0.631644800,-0.595000,-0.754000,0.306000,-10.400000,2.300000,-24.900000
49564,1738226099,644246,1742.876816700,0.655425500,-0.589000,-0.746000,0.279000,-9.600000,7.100000,-29.200000
49565,1738235622,653769,1742.877102400,0.655711200,-0.570000,-0.760000,0.247000,-8.300000,11.100000,-30.500000
49566,1738244778,662925,1742.882105400,0.660714200,-0.553000,-0.780000,0.226000,-6.500000,13.300000,-33.400000
49567,1738254422,672569,1742.897071000,0.675679800,-0.538000,-0.809000,0.207000,-4.700000,14.000000,-34.700000
