meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45109,435133528,317255,464.133311400,0.303688700,-0.554000,-0.680000,0.215000,-4.700000,25.700000,5.400000
45110,435143355,327082,464.150516900,0.320894200,-0.430000,-0.582000,0.191000,-8.100000,24.800000,-12.200000
45111,435153183,336910,464.154399000,0.324776300,-0.356000,-0.562000,0.120000,-3.100000,17.900000,-18.300000
45112,435162339,346066,464.162424700,0.332802000,-0.162000,-0.693000,-0.072000,-3.900000,-5.600000,-14.400000
45113,435171922,355649,464.177684900,0.348062200,-0.069000,-0.753000,-0.174000,-10.900000,-36.100000,-5.300000
45114,435181963,365690,464.189129600,0.359506900,-0.376000,-0.810000,-0.071000,-19.500000,-44.100000,3.500000
45115,435191272,374999,464.192089900,0.362467200,-0.518000,-0.781000,0.094000,-24.200000,-41.000000,4.900000
45116,435200764,384491,464.207529800,0.377907100,-0.541000,-0.694000,0.164000,-22.000000,-36.700000,-0.500000
45117,435210866,394593,464.214876300,0.385253600,-0.507000,-0.598000,0.192000,-11.400000,-35.500000,-10.300000
45118,435220571,404298,464.226710600,0.397087900,-0.455000,-0.674000,0.194000,1.000000,-38.900000,-17.100000
45119,435229697,413424,464.237532200,0.407909500,-0.520000,-0.816000,0.200000,7.200000,-40.500000,-17.800000
45120,435239280,423007,464.237803300,0.408180600,-0.559000,-0.930000,0.228000,4.400000,-37.500000,-12.800000
45121,435249412,433139,464.260217300,0.430594600,-0.538000,-0.951000,0.266000,-2.200000,-34.000000,-5.100000
45122,435258843,442570,464.260457600,0.430834900,-0.532000,-0.916000,0.310000,-8.500000,-30.300000,2.200000
45123,435268121,451848,464.267878300,0.438255600,-0.552000,-0.862000,0.371000,-11.900000,-24.300000,1.400000
45124,435278345,462072,464.289436900,0.459814200,-0.542000,-0.820000,0.417000,-13.100000,-17.100000,-4.700000
45125,435287807,471534,464.289988700,0.460366000,-0.516000,-0.791000,0.435000,-12.400000,-8.700000,-13.300000
45126,435296993,480720,464.306034000,0.476411300,-0.517000,-0.811000,0.428000,-15.200000,-3.100000,-20.200000
45127,435306546,490273,464.312292600,0.482669900,-0.508000,-0.830000,0.385000,-17.600000,0.700000,-24.400000
45128,435316587,500314,464.320356800,0.490734100,-0.452000,-0.818000,0.315000,-20.000000,-0.200000,-27.700000
45129,435326079,509806,464.336099000,0.506476300,-0.395000,-0.810000,0.281000,-21.200000,-6.300000,-31.700000
45130,435335448,519175,464.336107400,0.506484700,-0.377000,-0.825000,0.266000,-23.300000,-13.600000,-33.100000
45131,435345337,529064,464.350091400,0.520468700,-0.429000,-0.825000,0.257000,-26.300000,-18.200000,-36.000000
45132,435355164,538891,464.358259000,0.528636300,-0.440000,-0.800000,0.260000,-28.800000,-20.600000,-45.300000
45133,435364229,547956,464.364571400,0.534948700,-0.447000,-0.793000,0.254000,-27.400000,-22.100000,-46.400000
45134,435373873,557600,464.379973700,0.550351000,-0.448000,-0.781000,0.266000,-23.400000,-23.100000,-51.700000
45135,435383945,567672,464.387468100,0.557845400,-0.448000,-0.785000,0.273000,-16.900000,-24.100000,-58.000000
45136,435393589,577316,464.396260000,0.566637300,-0.458000,-0.798000,0.284000,-7.300000,-24.300000,-58.700000
45137,435402745,586472,464.411514500,0.581891800,-0.460000,-0.845000,0.283000,2.600000,-24.200000,-57.100000
45138,435412450,596177,464.418707000,0.589084300,-0.457000,-0.895000,0.270000,9.500000,-23.600000,-56.400000
45139,435422461,606188,464.425167400,0.595544700,-0.455000,-0.962000,0.266000,12.000000,-22.600000,-53.200000
45140,435431525,615252,464.439713900,0.610091200,-0.470000,-1.018000,0.276000,11.100000,-22.000000,-40.700000
45141,435441200,624927,464.440586100,0.610963400,-0.475000,-1.063000,0.306000,8.200000,-20.300000,-32.200000
45142,435451241,634968,464.455162400,0.625539700,-0.480000,-1.086000,0.312000,4.600000,-17.300000,-27.600000
45143,435460916,644643,464.462349200,0.632726500,-0.443000,-1.097000,0.302000,-0.800000,-15.100000,-22.200000
45144,435470072,653799,464.475434100,0.645811400,-0.425000,-1.069000,0.305000,-6.400000,-14.400000,-16.000000
45145,435479625,663352,464.486969300,0.657346600,-0.413000,-0.999000,0.310000,-8.900000,-12.800000,-8.400000
45146,435489818,673545,464.493481300,0.663858600,-0.386000,-0.962000,0.305000,-8.800000,-12.100000,-5.300000
45147,435498913,682640,464.500055300,0.670432600,-0.371000,-0.897000,0.304000,-6.100000,-12.300000,-5.100000
45148,435508527,692254,464.514713700,0.685091000,-0.348000,-0.860000,0.325000,1.200000,-13.500000,-6.200000
