meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57066,1180229184,385102,1197.079856500,0.387155300,-1.193000,-1.474000,0.467000,93.300000,-13.300000,-7.700000
57067,1180238736,394654,1197.080435300,0.387734100,-1.078000,-1.545000,0.424000,82.400000,-14.900000,2.700000
57068,1180247953,403871,1197.096489200,0.403788000,-1.006000,-1.436000,0.396000,76.200000,-15.800000,22.300000
57069,1180258025,413943,1197.103162100,0.410460900,-0.776000,-1.259000,0.321000,67.400000,-11.500000,44.800000
57070,1180267547,423465,1197.114779200,0.422078000,-0.534000,-1.021000,0.268000,52.100000,-18.400000,50.600000
57071,1180276734,432652,1197.125095800,0.432394600,-0.526000,-0.848000,0.188000,31.600000,-22.400000,53.700000
57072,1180286378,442296,1197.126447400,0.433746200,-0.526000,-0.645000,0.159000,11.300000,-20.500000,61.800000
57073,1180296267,452185,1197.140419400,0.447718200,-0.541000,-0.415000,0.117000,-11.900000,-15.300000,61.600000
57074,1180306002,461920,1197.153713400,0.461012200,-0.511000,-0.114000,0.071000,-20.800000,-10.700000,50.400000
57075,1180315250,471168,1197.156594800,0.463893600,-0.514000,0.150000,0.067000,-21.400000,-6.400000,28.100000
57076,1180325169,481087,1197.174786000,0.482084800,-0.491000,0.287000,0.002000,-17.000000,-4.500000,1.300000
57077,1180334966,490884,1197.178944300,0.486243100,-0.449000,0.187000,-0.249000,-10.400000,-9.400000,-17.900000
57078,1180344061,499979,1197.186693900,0.493992700,-0.439000,-0.068000,-0.436000,-12.600000,-22.300000,-19.300000
57079,1180353705,509623,1197.200210700,0.507509500,-0.549000,-0.271000,-0.286000,-20.900000,-33.900000,-5.200000
57080,1180363777,519695,1197.210884400,0.518183200,-0.642000,-0.360000,-0.088000,-32.400000,-34.200000,4.700000
57081,1180373391,529309,1197.215176300,0.522475100,-0.620000,-0.352000,0.063000,-43.600000,-28.400000,7.700000
57082,1180382577,538495,1197.232035100,0.539333900,-0.596000,-0.308000,0.186000,-47.800000,-21.100000,5.800000
57083,1180392252,548170,1197.237525100,0.544823900,-0.577000,-0.303000,0.260000,-45.000000,-14.200000,-0.100000
57084,1180402263,558181,1197.249509700,0.556808500,-0.564000,-0.327000,0.294000,-39.400000,-6.400000,-6.900000
57085,1180411388,567306,1197.261166200,0.568465000,-0.579000,-0.341000,0.307000,-32.600000,-4.100000,-11.500000
57086,1180421002,576920,1197.263091400,0.570390200,-0.618000,-0.386000,0.334000,-21.800000,-1.800000,-17.100000
57087,1180431012,586930,1197.275534100,0.582832900,-0.646000,-0.450000,0.330000,-18.200000,-0.800000,-21.600000
57088,1180440779,596697,1197.285608000,0.592906800,-0.668000,-0.509000,0.344000,-16.600000,-0.800000,-25.900000
57089,1180449813,605731,1197.289995700,0.597294500,-0.703000,-0.544000,0.364000,-16.100000,-0.300000,-29.700000
57090,1180459640,615558,1197.312523900,0.619822700,-0.745000,-0.563000,0.379000,-16.600000,-0.100000,-32.600000
57091,1180469498,625416,1197.313008000,0.620306800,-0.766000,-0.579000,0.381000,-18.000000,1.300000,-37.800000
57092,1180478898,634816,1197.324244600,0.631543400,-0.794000,-0.574000,0.383000,-17.500000,3.600000,-41.400000
57093,1180488298,644216,1197.335053800,0.642352600,-0.806000,-0.586000,0.377000,-15.300000,6.400000,-45.900000
57094,1180498370,654288,1197.343393700,0.650692500,-0.819000,-0.611000,0.365000,-11.500000,8.100000,-52.200000
57095,1180507984,663902,1197.350237800,0.657536600,-0.820000,-0.646000,0.339000,-8.700000,9.600000,-54.600000
57096,1180517140,673058,1197.365496100,0.672794900,-0.817000,-0.693000,0.319000,-8.400000,11.400000,-56.100000
57097,1180526815,682733,1197.366066900,0.673365700,-0.796000,-0.730000,0.266000,-9.600000,12.800000,-56.200000
57098,1180536825,692743,1197.381662300,0.688961100,-0.753000,-0.735000,0.217000,-10.300000,10.200000,-53.600000
57099,1180546347,702265,1197.388179400,0.695478200,-0.713000,-0.741000,0.199000,-8.600000,5.200000,-51.100000
57100,1180555565,711483,1197.400590700,0.707889500,-0.717000,-0.759000,0.209000,-7.100000,2.400000,-50.900000
57101,1180565728,721646,1197.410169400,0.717468200,-0.733000,-0.777000,0.218000,-6.300000,2.100000,-49.800000
57102,1180575433,731351,1197.419879600,0.727178400,-0.729000,-0.773000,0.211000,-3.900000,1.600000,-47.000000
57103,1180584497,740415,1197.425630200,0.732929000,-0.708000,-0.780000,0.225000,-0.100000,0.200000,-45.900000
57104,1180594081,749999,1197.440696500,0.747995300,-0.715000,-0.817000,0.242000,3.100000,-0.500000,-43.700000
57105,1180604244,760162,1197.447971000,0.755269800,-0.727000,-0.860000,0.251000,3.300000,0.100000,-40.000000
57106,1180613553,769471,1197.457557800,0.764856600,-0.714000,-0.884000,0.242000,1.700000,0.500000,-31.600000
57107,1180622922,778840,1197.470369400,0.777668200,-0.672000,-0.886000,0.228000,-1.400000,-1.000000,-23.900000
57108,1180632933,788851,1197.479595000,0.786893800,-0.627000,-0.877000,0.227000,-6.000000,-4.100000,-19.600000
57109,1180642730,798648,1197.485707700,0.793006500,-0.620000,-0.861000,0.233000,-10.700000,-7.700000,-18.400000
57110,1180651794,807712,1197.500306200,0.807605000,-0.628000,-0.839000,0.241000,-15.000000,-7.500000,-18.100000
57111,1180661347,817265,1197.501178900,0.808477700,-0.627000,-0.803000,0.256000,-18.100000,-6.500000,-18.700000
57112,1180671388,827306,1197.516550100,0.823848900,-0.625000,-0.776000,0.280000,-15.600000,-4.900000,-19.900000
57113,1180680910,836828,1197.523012100,0.830310900,-0.635000,-0.765000,0.321000,-11.800000,-2.600000,-22.400000
57114,1180690249,846167,1197.533805000,0.841103800,-0.642000,-0.765000,0.324000,-8.900000,1.300000,-25.400000
57115,1180700290,856208,1197.547162400,0.854461200,-0.639000,-0.784000,0.311000,-6.800000,4.700000,-27.700000
57116,1180709965,865883,1197.553794100,0.861092900,-0.611000,-0.793000,0.286000,-4.700000,5.800000,-27.400000
