meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51608,497621671,471381,502.484829900,0.466243300,-0.540000,-0.517000,-0.101000,-41.800000,-110.900000,37.000000
51609,497631011,480721,502.506453400,0.487866800,-0.536000,-0.423000,0.005000,-35.700000,-105.000000,27.500000
51610,497644409,494119,502.506464300,0.487877700,-0.485000,-0.460000,0.128000,-10.800000,-93.200000,0.300000
51611,497650727,500437,502.517981700,0.499395100,-0.503000,-0.536000,0.166000,-4.300000,-83.500000,-11.300000
51612,497659883,509593,502.536632500,0.518045900,-0.534000,-0.672000,0.239000,1.400000,-69.600000,-15.200000
51613,497669435,519145,502.551638700,0.533052100,-0.479000,-0.716000,0.266000,2.200000,-58.900000,-17.900000
51614,497679659,529369,502.551874800,0.533288200,-0.428000,-0.717000,0.299000,4.300000,-50.300000,-22.500000
51615,497689243,538953,502.558443500,0.539856900,-0.404000,-0.719000,0.375000,4.900000,-41.400000,-28.400000
51616,497698368,548078,502.558964200,0.540377600,-0.367000,-0.736000,0.457000,6.300000,-32.600000,-37.400000
51617,497708318,558028,502.580581700,0.561995100,-0.320000,-0.812000,0.515000,8.200000,-23.900000,-47.100000
51618,497719519,569229,502.581870800,0.563284200,-0.276000,-0.903000,0.539000,6.600000,-15.700000,-55.600000
51619,497727393,577103,502.588825300,0.570238700,-0.238000,-0.959000,0.528000,1.800000,-7.200000,-58.300000
51620,497736762,586472,502.603762000,0.585175400,-0.189000,-0.997000,0.527000,-3.300000,-1.100000,-62.200000
51621,497746773,596483,502.614475700,0.595889100,-0.164000,-1.043000,0.500000,-7.900000,1.700000,-62.100000
51622,497756509,606219,502.618955300,0.600368700,-0.161000,-1.088000,0.458000,-13.600000,2.600000,-59.800000
51623,497765573,615283,502.633750400,0.615163800,-0.166000,-1.115000,0.413000,-21.000000,3.200000,-59.000000
51624,497775187,624897,502.641223000,0.622636400,-0.176000,-1.105000,0.368000,-30.700000,3.800000,-56.300000
51625,497785289,634999,502.651871800,0.633285200,-0.170000,-1.052000,0.307000,-40.000000,3.400000,-56.500000
51626,497794476,644186,502.663758900,0.645172300,-0.181000,-0.978000,0.250000,-38.900000,2.400000,-53.100000
51627,497804059,653769,502.663768400,0.645181800,-0.182000,-0.938000,0.191000,-31.400000,-0.500000,-51.500000
