meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17631,1431189803,259115,1437.295124400,0.260581900,-0.348000,-0.930000,0.174000,-19.000000,9.800000,-19.200000
17632,1431199416,268728,1437.304982900,0.270440400,-0.499000,-1.001000,0.164000,5.900000,-13.600000,-20.900000
17633,1431209366,278678,1437.313625300,0.279082800,-0.590000,-1.148000,0.172000,24.800000,-32.400000,-18.400000
17634,1431218675,287987,1437.319768700,0.285226200,-0.969000,-1.300000,0.041000,24.500000,-34.400000,-10.700000
17635,1431228288,297600,1437.335171400,0.300628900,-1.010000,-1.238000,0.000000,23.200000,1.400000,-1.400000
17636,1431238238,307550,1437.342221200,0.307678700,-0.773000,-1.135000,0.053000,64.900000,0.300000,6.800000
17637,1431248065,317377,1437.352213400,0.317670900,-0.543000,-1.214000,0.179000,104.600000,-19.800000,14.000000
17638,1431257130,326442,1437.365751800,0.331209300,-0.657000,-1.429000,0.147000,117.900000,-27.400000,27.900000
17639,1431266744,336056,1437.365761700,0.331219200,-0.877000,-1.671000,0.129000,94.400000,-15.700000,44.400000
17640,1431276815,346127,1437.380772600,0.346230100,-0.895000,-1.620000,0.138000,54.400000,-0.500000,59.200000
17641,1431286337,355649,1437.389322400,0.354779900,-0.735000,-1.425000,0.141000,17.100000,8.600000,73.300000
17642,1431295554,364866,1437.394942100,0.360399600,-0.642000,-1.112000,0.132000,-16.500000,16.200000,84.500000
17643,1431305748,375060,1437.410815200,0.376272700,-0.477000,-0.679000,0.136000,-35.000000,20.300000,81.000000
17644,1431315240,384552,1437.417409100,0.382866600,-0.319000,-0.158000,0.136000,-32.300000,20.700000,61.400000
17645,1431324426,393738,1437.428024700,0.393482200,-0.200000,0.170000,0.144000,-8.100000,14.600000,27.900000
17646,1431334101,403413,1437.448375800,0.413833300,-0.167000,0.232000,0.108000,21.700000,4.200000,-33.500000
17647,1431344112,413424,1437.448724400,0.414181900,-0.202000,0.007000,0.006000,43.100000,-14.600000,-59.900000
17648,1431353634,422946,1437.455247300,0.420704800,-0.190000,-0.465000,-0.266000,23.700000,-38.700000,-54.700000
17649,1431362882,432194,1437.470554700,0.436012200,-0.307000,-0.737000,-0.384000,-7.800000,-62.300000,-32.500000
17650,1431372953,442265,1437.477318500,0.442776000,-0.533000,-0.846000,-0.270000,-38.200000,-71.400000,-13.000000
17651,1431382506,451818,1437.487017300,0.452474800,-0.698000,-0.777000,-0.063000,-60.000000,-66.300000,-4.200000
17652,1431391692,461004,1437.500414500,0.465872000,-0.692000,-0.568000,0.041000,-69.400000,-58.200000,-6.900000
17653,1431401306,470618,1437.501647700,0.467105200,-0.607000,-0.501000,0.112000,-65.800000,-53.200000,-13.500000
17654,1431411286,480598,1437.515075600,0.480533100,-0.563000,-0.520000,0.175000,-56.000000,-47.900000,-28.100000
17655,1431421114,490426,1437.523973300,0.489430800,-0.577000,-0.608000,0.211000,-44.300000,-40.600000,-40.300000
17656,1431430178,499490,1437.529843300,0.495300800,-0.582000,-0.746000,0.238000,-34.000000,-31.200000,-45.500000
17657,1431440067,509379,1437.545177500,0.510635000,-0.554000,-0.868000,0.249000,-27.400000,-23.500000,-45.500000
17658,1431450047,519359,1437.552275100,0.517732600,-0.538000,-0.956000,0.255000,-23.800000,-15.600000,-36.900000
17659,1431459020,528332,1437.568461000,0.533918500,-0.549000,-1.000000,0.253000,-22.100000,-12.300000,-30.200000
17660,1431468633,537945,1437.575038700,0.540496200,-0.528000,-1.006000,0.252000,-21.600000,-6.400000,-25.800000
17661,1431478766,548078,1437.582469900,0.547927400,-0.483000,-0.977000,0.229000,-20.400000,-2.200000,-22.100000
17662,1431488349,557661,1437.598054700,0.563512200,-0.460000,-0.945000,0.191000,-17.100000,-1.400000,-17.500000
17663,1431497536,566848,1437.598072100,0.563529600,-0.451000,-0.933000,0.188000,-15.300000,-1.300000,-15.600000
17664,1431507577,576889,1437.613537600,0.578995100,-0.460000,-0.929000,0.204000,-14.500000,-0.500000,-15.300000
17665,1431517221,586533,1437.620910900,0.586368400,-0.479000,-0.904000,0.209000,-15.200000,2.600000,-15.800000
17666,1431526316,595628,1437.627653100,0.593110600,-0.444000,-0.845000,0.195000,-12.500000,4.600000,-16.000000
17667,1431535930,605242,1437.642191300,0.607648800,-0.403000,-0.798000,0.168000,-4.600000,2.200000,-22.000000
17668,1431546032,615344,1437.650892100,0.616349600,-0.402000,-0.820000,0.155000,4.900000,-1.000000,-23.900000
17669,1431555524,624836,1437.660212100,0.625669600,-0.446000,-0.862000,0.168000,12.000000,-2.800000,-28.900000
17670,1431564802,634114,1437.675040100,0.640497600,-0.489000,-0.930000,0.178000,15.800000,-1.600000,-32.600000
17671,1431574385,643697,1437.679897800,0.645355300,-0.520000,-0.986000,0.167000,15.200000,0.800000,-32.500000
17672,1431584487,653799,1437.689179800,0.654637300,-0.505000,-1.025000,0.153000,12.700000,1.300000,-26.600000
17673,1431593796,663108,1437.702162800,0.667620300,-0.496000,-1.049000,0.133000,8.400000,-0.100000,-20.300000
17674,1431603288,672600,1437.702585200,0.668042700,-0.503000,-1.062000,0.130000,2.700000,-1.300000,-13.900000
17675,1431613207,682519,1437.717377000,0.682834500,-0.517000,-1.066000,0.140000,-8.400000,-1.500000,-9.500000
17676,1431623095,692407,1437.726870500,0.692328000,-0.520000,-1.029000,0.155000,-15.700000,-1.100000,-7.700000
17677,1431632068,701380,1437.733877500,0.699335000,-0.532000,-1.000000,0.137000,-20.200000,-0.200000,3.900000
