meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6636,695344240,269217,724.299959000,0.264773500,-0.290000,-0.762000,0.336000,24.000000,38.600000,-7.200000
6637,695354403,279380,724.318634200,0.283448700,-0.253000,-1.134000,0.370000,28.600000,21.100000,-1.400000
6638,695363865,288842,724.321140600,0.285955100,-0.260000,-1.220000,0.404000,28.900000,-2.000000,10.900000
6639,695373082,298059,724.327641700,0.292456200,-0.423000,-1.312000,0.389000,26.500000,-21.900000,21.600000
6640,695382726,307703,724.343124900,0.307939400,-0.561000,-1.396000,0.393000,15.100000,-34.100000,34.600000
6641,695392736,317713,724.355285900,0.320100400,-0.767000,-1.491000,0.343000,-6.000000,-38.700000,49.700000
6642,695402320,327297,724.357690300,0.322504800,-0.969000,-1.495000,0.288000,-35.200000,-28.000000,78.200000
6643,695411506,336483,724.373267500,0.338082000,-0.982000,-0.869000,0.354000,-46.000000,-3.600000,64.400000
6644,695421425,346402,724.380494700,0.345309200,-0.249000,-0.290000,0.552000,54.900000,-7.400000,13.500000
6645,695431314,356291,724.402853900,0.367668400,-0.746000,-0.928000,0.368000,123.300000,-3.200000,-9.900000
6646,695440409,365386,724.402866000,0.367680500,-0.740000,-1.379000,0.305000,104.300000,11.500000,-6.000000
6647,695450022,374999,724.404280300,0.369094800,-0.641000,-1.550000,0.255000,72.500000,23.500000,17.900000
6648,695460216,385193,724.426322600,0.391137100,-0.448000,-1.411000,0.227000,39.600000,25.200000,37.800000
6649,695469922,394899,724.426433000,0.391247500,-0.256000,-1.109000,0.195000,1.100000,16.000000,46.100000
6650,695478864,403841,724.432744100,0.397558600,-0.250000,-0.712000,0.166000,-31.000000,2.800000,48.400000
6651,695488844,413821,724.465073700,0.429888200,-0.193000,-0.369000,-0.008000,-36.400000,-13.500000,39.900000
6652,695498549,423526,724.465081700,0.429896200,-0.155000,-0.273000,-0.258000,-34.000000,-46.000000,40.700000
6653,695507736,432713,724.465392400,0.430206900,-0.448000,-0.317000,-0.157000,-32.100000,-72.900000,45.700000
6654,695517319,442296,724.492931600,0.457746100,-0.734000,-0.415000,0.003000,-30.900000,-75.400000,43.900000
6655,695529893,454870,724.492941800,0.457756300,-0.787000,-0.447000,0.147000,-36.800000,-58.700000,27.600000
6656,695537096,462073,724.492945100,0.457759600,-0.728000,-0.430000,0.179000,-37.800000,-49.100000,10.100000
6657,695546160,471137,724.509555100,0.474369600,-0.664000,-0.397000,0.242000,-34.400000,-44.600000,-9.400000
6658,695555896,480873,724.515141200,0.479955700,-0.607000,-0.469000,0.302000,-25.600000,-32.200000,-27.900000
6659,695565846,490823,724.522881900,0.487696400,-0.573000,-0.636000,0.334000,-20.200000,-23.400000,-35.000000
6660,695575032,500009,724.538489900,0.503304400,-0.507000,-0.798000,0.377000,-22.400000,-16.200000,-38.500000
6661,695584616,509593,724.539403600,0.504218100,-0.430000,-0.852000,0.427000,-22.000000,-12.000000,-35.200000
6662,695594687,519664,724.553612500,0.518427000,-0.400000,-0.911000,0.445000,-21.400000,-7.700000,-30.000000
6663,695604301,529278,724.560662900,0.525477400,-0.389000,-0.911000,0.467000,-20.500000,-3.400000,-24.300000
6664,695613457,538434,724.568160900,0.532975400,-0.373000,-0.903000,0.475000,-18.800000,-0.200000,-23.100000
6665,695623071,548048,724.584007800,0.548822300,-0.394000,-0.894000,0.461000,-17.300000,2.000000,-21.700000
6666,695633081,558058,724.590373400,0.555187900,-0.417000,-0.910000,0.432000,-17.900000,3.800000,-18.500000
6667,695642421,567398,724.602322200,0.567136700,-0.442000,-0.896000,0.402000,-20.400000,4.900000,-16.000000
6668,695651912,576889,724.612869000,0.577683500,-0.467000,-0.867000,0.383000,-22.400000,6.200000,-15.500000
6669,695661923,586900,724.623727000,0.588541500,-0.490000,-0.838000,0.365000,-24.200000,8.900000,-20.300000
6670,695671659,596636,724.627326900,0.592141400,-0.458000,-0.800000,0.327000,-22.400000,11.000000,-24.200000
6671,695680784,605761,724.643321400,0.608135900,-0.413000,-0.771000,0.284000,-19.800000,7.600000,-27.200000
6672,695690398,615375,724.643540700,0.608355200,-0.424000,-0.789000,0.275000,-9.100000,6.300000,-31.300000
6673,695700470,625447,724.663389700,0.628204200,-0.450000,-0.842000,0.286000,-5.100000,7.600000,-33.300000
6674,695710053,635030,724.665373600,0.630188100,-0.474000,-0.903000,0.294000,-3.900000,10.900000,-35.000000
6675,695719239,644216,724.673312700,0.638127200,-0.459000,-0.895000,0.269000,-2.600000,14.300000,-36.400000
6676,695729433,654410,724.687439800,0.652254300,-0.419000,-0.896000,0.243000,0.700000,14.800000,-34.100000
6677,695738864,663841,724.699140600,0.663955100,-0.408000,-0.928000,0.245000,3.700000,15.000000,-33.500000
6678,695748050,673027,724.702241200,0.667055700,-0.418000,-0.974000,0.247000,4.900000,16.000000,-31.800000
6679,695757664,682641,724.717640200,0.682454700,-0.412000,-1.009000,0.242000,3.700000,16.600000,-27.800000
6680,695767827,692804,724.725118400,0.689932900,-0.395000,-1.019000,0.234000,1.600000,16.600000,-20.700000
6681,695777227,702204,724.735231700,0.700046200,-0.383000,-0.999000,0.225000,0.600000,15.300000,-15.500000
6682,695786536,711513,724.748011300,0.712825800,-0.384000,-0.976000,0.229000,1.600000,13.600000,-12.000000
6683,695796547,721524,724.755924500,0.720739000,-0.394000,-0.983000,0.244000,2.500000,12.100000,-9.700000
6684,695806191,731168,724.762551400,0.727365900,-0.423000,-0.989000,0.251000,0.600000,13.000000,-7.000000
6685,695815377,740354,724.777633600,0.742448100,-0.442000,-0.970000,0.244000,-1.000000,14.700000,-5.000000
6686,695824991,749968,724.778004500,0.742819000,-0.430000,-0.932000,0.209000,-1.300000,15.500000,-5.000000
6687,695835002,759979,724.793918300,0.758732800,-0.406000,-0.896000,0.199000,0.800000,14.000000,-5.900000
6688,695844829,769806,724.799823400,0.764637900,-0.406000,-0.894000,0.201000,3.300000,11.400000,-7.100000
6689,695853802,778779,724.810483500,0.775298000,-0.433000,-0.916000,0.220000,4.100000,10.700000,-8.300000
