meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30675,2186736483,230212,2203.406961300,0.233421900,-0.441000,-0.796000,0.347000,-40.700000,14.900000,54.200000
30676,2186746677,240406,2203.414116100,0.240576700,-0.552000,-0.643000,0.394000,-28.600000,-1.500000,48.500000
30677,2186756046,249775,2203.420867200,0.247327800,-0.813000,-0.693000,0.424000,-10.500000,-17.600000,35.800000
30678,2186765385,259114,2203.436288000,0.262748600,-0.990000,-0.758000,0.471000,7.300000,-30.600000,18.800000
30679,2186775487,269216,2203.444180500,0.270641100,-1.142000,-0.856000,0.518000,26.300000,-41.100000,-2.400000
30680,2186785040,278769,2203.453583500,0.280044100,-1.205000,-1.041000,0.571000,42.800000,-49.800000,-25.300000
30681,2186794166,287895,2203.468582300,0.295042900,-1.748000,-1.512000,0.342000,35.900000,-45.600000,-37.800000
30682,2186803780,297509,2203.468590200,0.295050800,-1.998000,-1.673000,0.247000,-2.500000,14.600000,1.500000
30683,2186813699,307428,2203.482942800,0.309403400,-1.796000,-1.213000,0.475000,-30.200000,70.200000,9.900000
30684,2186823526,317255,2203.489618700,0.316079300,0.352000,-0.426000,1.075000,144.400000,-29.700000,-69.600000
30685,2186832682,326411,2203.506355100,0.332815700,-1.187000,-1.933000,0.413000,105.900000,-19.400000,-34.700000
30686,2186842845,336574,2203.510768700,0.337229300,-0.752000,-1.981000,0.382000,58.000000,-22.900000,10.400000
30687,2186852306,346035,2203.519658100,0.346118700,-0.632000,-1.822000,0.312000,36.600000,-22.700000,54.700000
30688,2186861493,355222,2203.533369200,0.359829800,-0.670000,-1.526000,0.256000,13.300000,-14.700000,91.700000
30689,2186871137,364866,2203.533596800,0.360057400,-0.325000,-0.565000,0.264000,6.600000,-24.000000,93.700000
30690,2186881056,374785,2203.548886300,0.375346900,-0.352000,-0.148000,0.195000,12.500000,-30.900000,70.300000
30691,2186890975,384704,2203.556102600,0.382563200,-0.529000,-0.007000,0.112000,14.400000,-23.400000,40.400000
30692,2186900009,393738,2203.564489500,0.390950100,-0.462000,0.117000,0.148000,14.900000,-14.800000,10.800000
30693,2186910050,403779,2203.580684400,0.407145000,-0.494000,0.061000,0.135000,14.300000,-15.300000,-19.500000
30694,2186919572,413301,2203.586379900,0.412840500,-0.583000,-0.014000,0.107000,7.700000,-9.200000,-49.100000
30695,2186928820,422549,2203.593898900,0.420359500,-0.602000,-0.095000,0.074000,-2.200000,-0.900000,-61.800000
30696,2186938434,432163,2203.608496700,0.434957300,-0.415000,-0.152000,-0.114000,-9.200000,-1.300000,-69.500000
30697,2186948383,442112,2203.616841500,0.443302100,-0.317000,-0.268000,-0.480000,-14.600000,-31.800000,-42.500000
30698,2186958180,451909,2203.623814700,0.450275300,-0.461000,-0.395000,-0.229000,-16.100000,-44.300000,-17.100000
30699,2186967245,460974,2203.643500300,0.469960900,-0.674000,-0.576000,-0.125000,-20.900000,-40.300000,-1.000000
30700,2186976889,470618,2203.646574900,0.473035500,-0.699000,-0.664000,0.166000,-29.600000,-30.600000,7.900000
30701,2186986961,480690,2203.653944400,0.480405000,-0.679000,-0.645000,0.291000,-33.700000,-19.700000,11.100000
30702,2186996178,489907,2203.667965500,0.494426100,-0.642000,-0.652000,0.330000,-33.200000,-10.800000,7.800000
30703,2187005761,499490,2203.669331200,0.495791800,-0.617000,-0.677000,0.329000,-32.300000,-6.000000,5.600000
30704,2187015710,509439,2203.683427400,0.509888000,-0.656000,-0.725000,0.350000,-30.600000,-2.200000,6.500000
30705,2187025538,519267,2203.691868100,0.518328700,-0.655000,-0.758000,0.366000,-30.500000,1.100000,8.500000
30706,2187034572,528301,2203.699413400,0.525874000,-0.633000,-0.722000,0.362000,-27.600000,-0.200000,9.800000
30707,2187044216,537945,2203.715549700,0.542010300,-0.623000,-0.699000,0.336000,-22.200000,-3.700000,8.700000
30708,2187054288,548017,2203.721069700,0.547530300,-0.639000,-0.694000,0.350000,-18.700000,-7.800000,5.400000
30709,2187063657,557386,2203.728087200,0.554547800,-0.667000,-0.701000,0.387000,-18.000000,-8.000000,0.600000
30710,2187072996,566725,2203.743589200,0.570049800,-0.660000,-0.706000,0.386000,-19.800000,-8.600000,-6.300000
30711,2187083190,576919,2203.754032800,0.580493400,-0.648000,-0.696000,0.368000,-23.200000,-9.600000,-10.100000
30712,2187092682,586411,2203.758448700,0.584909300,-0.651000,-0.695000,0.398000,-24.200000,-10.500000,-14.900000
30713,2187101929,595658,2203.773370100,0.599830700,-0.666000,-0.716000,0.419000,-26.200000,-9.500000,-20.100000
30714,2187111513,605242,2203.775900300,0.602360900,-0.681000,-0.740000,0.409000,-30.400000,-6.200000,-25.300000
30715,2187121615,615344,2203.793279500,0.619740100,-0.650000,-0.699000,0.412000,-31.100000,-2.900000,-28.900000
30716,2187131168,624897,2203.796290100,0.622750700,-0.618000,-0.706000,0.396000,-28.000000,-0.300000,-31.800000
30717,2187140354,634083,2203.804530600,0.630991200,-0.615000,-0.742000,0.385000,-26.200000,1.700000,-33.800000
30718,2187150456,644185,2203.818393600,0.644854200,-0.623000,-0.808000,0.381000,-27.600000,4.800000,-33.900000
30719,2187160192,653921,2203.825772800,0.652233400,-0.577000,-0.817000,0.364000,-31.300000,7.700000,-37.700000
30720,2187169226,662955,2203.833825700,0.660286300,-0.499000,-0.732000,0.318000,-25.800000,3.500000,-31.800000
30721,2187178779,672508,2203.849870500,0.676331100,-0.481000,-0.760000,0.318000,-13.100000,-3.700000,-33.500000
30722,2187188789,682518,2203.856351500,0.682812100,-0.541000,-0.848000,0.325000,-5.400000,-7.400000,-30.800000
30723,2187198464,692193,2203.870739800,0.697200400,-0.601000,-0.937000,0.348000,-7.600000,-4.000000,-25.900000
30724,2187207681,701410,2203.878600900,0.705061500,-0.625000,-0.969000,0.354000,-12.300000,1.000000,-21.700000
30725,2187217844,711573,2203.886436600,0.712897200,-0.592000,-0.956000,0.347000,-14.700000,3.600000,-18.000000
