meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33429,322830732,509501,351.856709200,0.508331300,-0.751000,-0.820000,0.388000,-7.000000,-22.600000,10.400000
33430,322840437,519206,351.864253100,0.515875200,-0.723000,-0.809000,0.388000,-9.800000,-16.200000,14.800000
33431,322849502,528271,351.870028300,0.521650400,-0.714000,-0.754000,0.417000,-12.500000,-10.400000,15.500000
33432,322859116,537885,351.885118900,0.536741000,-0.711000,-0.739000,0.442000,-12.900000,-6.000000,10.000000
33433,322869309,548078,351.893682000,0.545304100,-0.711000,-0.707000,0.431000,-12.500000,-0.400000,2.500000
33434,322878832,557601,351.900954900,0.552577000,-0.684000,-0.679000,0.396000,-9.500000,0.900000,-5.400000
33435,322888049,566818,351.918825000,0.570447100,-0.651000,-0.660000,0.357000,-5.800000,-0.700000,-10.200000
33436,322897815,576584,351.922636500,0.574258600,-0.644000,-0.681000,0.302000,-4.700000,-2.800000,-13.900000
33437,322907642,586411,351.931156600,0.582778700,-0.652000,-0.695000,0.276000,-5.100000,-4.500000,-17.200000
33438,322916829,595598,351.945147600,0.596769700,-0.653000,-0.702000,0.278000,-5.700000,-6.900000,-16.200000
33439,322926443,605212,351.945634400,0.597256500,-0.649000,-0.704000,0.287000,-6.600000,-9.300000,-16.000000
33440,322936331,615100,351.960094300,0.611716400,-0.658000,-0.698000,0.310000,-5.900000,-11.000000,-19.000000
33441,322946281,625050,351.970188600,0.621810700,-0.669000,-0.708000,0.321000,-4.700000,-11.000000,-21.300000
33442,322955254,634023,351.976569900,0.628192000,-0.682000,-0.722000,0.322000,-3.300000,-10.000000,-20.800000
33443,322964898,643667,351.990543700,0.642165800,-0.672000,-0.742000,0.317000,-2.300000,-8.100000,-17.100000
33444,322975000,653769,351.997647200,0.649269300,-0.655000,-0.755000,0.310000,-2.100000,-6.400000,-13.700000
33445,322984309,663078,352.006304400,0.657926500,-0.640000,-0.765000,0.308000,-2.300000,-5.600000,-11.900000
33446,322993770,672539,352.020168600,0.671790700,-0.633000,-0.764000,0.302000,-2.100000,-6.400000,-9.700000
33447,323003811,682580,352.027627200,0.679249300,-0.620000,-0.766000,0.290000,-4.300000,-8.600000,-3.900000
