meta_label,v
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17368,2058789745,355374,2075.484533600,0.353570300,-0.618000,-1.118000,0.124000,11.500000,38.700000,91.100000
17369,2058799512,365141,2075.490782400,0.359819100,-0.389000,-0.659000,0.162000,-27.400000,37.100000,81.300000
17370,2058809461,375090,2075.498927900,0.367964600,-0.432000,-0.264000,0.130000,-49.000000,33.900000,67.600000
17371,2058818526,384155,2075.513447700,0.382484400,-0.303000,0.058000,0.014000,-43.200000,30.800000,41.200000
17372,2058828170,393799,2075.527155200,0.396191900,0.041000,0.059000,-0.314000,-24.100000,4.600000,5.800000
17373,2058838242,403871,2075.529465900,0.398502600,0.070000,-0.074000,-0.371000,-8.600000,-47.900000,-17.700000
17374,2058847855,413484,2075.544014600,0.413051300,-0.342000,-0.361000,-0.151000,-1.100000,-82.400000,-17.000000
17375,2058857042,422671,2075.544024100,0.413060800,-0.644000,-0.518000,0.079000,-4.300000,-69.500000,-21.400000
17376,2058866595,432224,2075.550916600,0.419953300,-0.666000,-0.534000,0.233000,-8.100000,-55.300000,-34.700000
17377,2058876636,442265,2075.565887100,0.434923800,-0.556000,-0.575000,0.279000,-9.000000,-46.200000,-47.300000
17378,2058886005,451634,2075.574319200,0.443355900,-0.415000,-0.637000,0.272000,-3.300000,-47.000000,-60.700000
17379,2058895497,461126,2075.580613600,0.449650300,-0.382000,-0.758000,0.262000,1.800000,-48.500000,-64.200000
17380,2058905477,471106,2075.599199300,0.468236000,-0.439000,-0.952000,0.271000,1.600000,-44.900000,-58.100000
17381,2058915213,480842,2075.603599700,0.472636400,-0.406000,-0.989000,0.320000,0.000000,-39.900000,-48.000000
17382,2058924278,489907,2075.610573200,0.479609900,-0.422000,-1.008000,0.374000,-0.200000,-35.400000,-33.300000
17383,2058933922,499551,2075.625908700,0.494945400,-0.455000,-1.017000,0.401000,-0.300000,-28.000000,-21.800000
17384,2058944116,509745,2075.641474300,0.510511000,-0.472000,-1.007000,0.410000,-2.100000,-19.000000,-11.800000
17385,2058953180,518809,2075.641484300,0.510521000,-0.488000,-0.990000,0.419000,-4.600000,-9.600000,-3.900000
17386,2058962794,528423,2075.663476100,0.532512800,-0.467000,-0.969000,0.406000,-7.300000,-1.600000,0.000000
17387,2058976070,541699,2075.663873900,0.532910600,-0.449000,-0.935000,0.362000,-11.200000,4.600000,0.500000
17388,2058982540,548169,2075.674785300,0.543822000,-0.439000,-0.922000,0.345000,-12.600000,4.900000,-1.800000
17389,2058991605,557234,2075.685824100,0.554860800,-0.411000,-0.895000,0.317000,-13.400000,2.700000,-7.600000
17390,2059001188,566817,2075.686333200,0.555369900,-0.404000,-0.878000,0.306000,-13.700000,-0.100000,-14.400000
17391,2059011137,576766,2075.700816300,0.569853000,-0.412000,-0.873000,0.313000,-13.100000,-1.600000,-20.600000
17392,2059020904,586533,2075.711942200,0.580978900,-0.423000,-0.864000,0.328000,-10.600000,-2.500000,-25.800000
17393,2059030121,595750,2075.716072300,0.585109000,-0.432000,-0.880000,0.343000,-7.400000,-1.400000,-31.400000
17394,2059040040,605669,2075.732761900,0.601798600,-0.426000,-0.904000,0.350000,-5.600000,0.600000,-37.000000
17395,2059049745,615374,2075.738421300,0.607458000,-0.398000,-0.920000,0.330000,-4.900000,2.500000,-41.000000
17396,2059058932,624561,2075.746532800,0.615569500,-0.359000,-0.924000,0.279000,-3.600000,1.700000,-41.700000
17397,2059068576,634205,2075.760844200,0.629880900,-0.339000,-0.914000,0.251000,-0.900000,-1.800000,-42.100000
17398,2059078617,644246,2075.769469200,0.638505900,-0.340000,-0.930000,0.248000,2.200000,-5.500000,-43.100000
17399,2059088292,653921,2075.775735900,0.644772600,-0.361000,-0.965000,0.245000,3.800000,-10.900000,-41.100000
17400,2059097356,662985,2075.791162000,0.660198700,-0.380000,-0.997000,0.233000,2.700000,-10.700000,-35.200000
17401,2059107123,672752,2075.798119500,0.667156200,-0.386000,-1.010000,0.233000,0.300000,-13.000000,-29.000000
