meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60136,579618626,192825,625.871534400,0.183325000,0.028000,-0.794000,0.225000,-71.700000,34.500000,4.100000
60137,579627752,201951,625.885768600,0.197559200,0.007000,-0.874000,0.213000,-44.200000,17.400000,-3.000000
60138,579637335,211534,625.886135300,0.197925900,0.029000,-0.940000,0.208000,-14.200000,-2.900000,-5.500000
60139,579647407,221606,625.900536800,0.212327400,0.004000,-0.993000,0.176000,15.000000,-22.400000,-0.800000
60140,579657020,231219,625.909414500,0.221205100,-0.405000,-1.263000,0.079000,24.700000,-20.900000,11.400000
60141,579666207,240406,625.916889500,0.228680100,-0.405000,-1.208000,0.085000,35.300000,-9.600000,28.000000
60142,579676340,250539,625.934015100,0.245805700,-0.174000,-1.015000,0.190000,70.700000,-4.600000,35.800000
60143,579685923,260122,625.938156300,0.249946900,-0.012000,-1.059000,0.287000,119.900000,-19.700000,34.300000
60144,579694987,269186,625.945503500,0.257294100,-0.093000,-1.267000,0.251000,146.700000,-33.900000,23.300000
60145,579704632,278831,625.968395700,0.280186300,-0.226000,-1.509000,0.186000,143.000000,-34.700000,21.900000
60146,579714703,288902,625.968836800,0.280627400,-0.312000,-1.640000,0.063000,107.200000,-25.500000,39.000000
60147,579724286,298485,625.976953200,0.288743800,-0.424000,-1.565000,0.027000,49.200000,-2.100000,55.700000
60148,579733504,307703,625.991373700,0.303164300,-0.404000,-1.345000,0.082000,-1.600000,7.900000,62.600000
60149,579743545,317744,626.009313000,0.321103600,-0.371000,-0.963000,0.135000,-37.400000,13.400000,56.700000
60150,579753128,327327,626.009321500,0.321112100,-0.360000,-0.520000,0.161000,-38.000000,18.400000,43.700000
60151,579762589,336788,626.020735000,0.332525600,-0.355000,-0.225000,0.092000,-16.400000,21.800000,17.500000
60152,579771959,346158,626.021091900,0.332882500,-0.230000,-0.186000,-0.148000,8.000000,12.100000,-11.200000
60153,579781847,356046,626.035857100,0.347647700,0.130000,-0.541000,-0.366000,19.200000,-29.900000,-18.900000
60154,579791675,365874,626.042770300,0.354560900,-0.037000,-0.937000,-0.296000,13.800000,-69.900000,-7.300000
60155,579800770,374969,626.051335500,0.363126100,-0.297000,-1.139000,-0.102000,-6.100000,-85.500000,9.700000
60156,579810902,385101,626.072878300,0.384668900,-0.394000,-1.056000,0.070000,-25.700000,-83.600000,21.800000
60157,579820547,394746,626.073857700,0.385648300,-0.388000,-0.880000,0.169000,-33.000000,-74.900000,23.800000
60158,579829977,404176,626.081613300,0.393403900,-0.329000,-0.711000,0.223000,-24.100000,-66.700000,8.500000
60159,579839255,413454,626.104001700,0.415792300,-0.341000,-0.721000,0.252000,-7.200000,-59.400000,-1.300000
60160,579849388,423587,626.104010900,0.415801500,-0.352000,-0.826000,0.283000,6.100000,-40.800000,-12.900000
60161,579859032,433231,626.110761400,0.422552000,-0.312000,-0.904000,0.305000,17.600000,-29.900000,-21.000000
60162,579868097,442296,626.125999500,0.437790100,-0.267000,-0.975000,0.318000,18.900000,-21.500000,-25.200000
60163,579877894,452093,626.133156100,0.444946700,-0.238000,-1.045000,0.329000,16.400000,-14.700000,-27.100000
60164,579887752,461951,626.148318500,0.460109100,-0.224000,-1.080000,0.343000,12.000000,-8.700000,-28.300000
60165,579896969,471168,626.148953800,0.460744400,-0.208000,-1.076000,0.350000,7.300000,-3.900000,-29.200000
60166,579906582,480781,626.159202600,0.470993200,-0.196000,-1.041000,0.347000,3.300000,-0.100000,-31.400000
60167,579916532,490731,626.181020400,0.492811000,-0.220000,-1.009000,0.324000,0.100000,3.900000,-31.100000
60168,579926207,500406,626.181031800,0.492822400,-0.227000,-0.952000,0.287000,-1.000000,7.700000,-26.300000
60169,579935424,509623,626.186171900,0.497962500,-0.201000,-0.926000,0.252000,-1.000000,9.500000,-21.000000
60170,579945007,519206,626.207899700,0.519690300,-0.198000,-0.919000,0.207000,-1.500000,8.800000,-20.800000
60171,579955079,529278,626.208436300,0.520226900,-0.183000,-0.918000,0.161000,-2.900000,6.000000,-20.300000
60172,579964631,538830,626.219633000,0.531423600,-0.177000,-0.916000,0.157000,-3.700000,1.100000,-20.200000
60173,579973849,548048,626.231263800,0.543054400,-0.181000,-0.906000,0.162000,-2.700000,-4.100000,-15.400000
60174,579983951,558150,626.238420400,0.550211000,-0.197000,-0.924000,0.171000,-0.700000,-9.600000,-16.300000
60175,579993564,567763,626.245818400,0.557609000,-0.195000,-0.939000,0.230000,-2.100000,-10.700000,-22.700000
60176,580002751,576950,626.260773300,0.572563900,-0.167000,-0.965000,0.233000,-4.100000,-11.700000,-28.900000
60177,580012334,586533,626.261089800,0.572880400,-0.160000,-0.982000,0.252000,-4.400000,-11.100000,-32.500000
60178,580022467,596666,626.290844800,0.602635400,-0.159000,-1.035000,0.263000,-4.200000,-9.600000,-29.800000
60179,580032050,606249,626.291359700,0.603150300,-0.160000,-1.051000,0.263000,-3.200000,-7.000000,-26.200000
60180,580041176,615375,626.292110900,0.603901500,-0.151000,-1.062000,0.266000,-2.900000,-4.500000,-22.200000
60181,580051278,625477,626.314397600,0.626188200,-0.148000,-1.068000,0.268000,-3.000000,-2.200000,-19.600000
60182,580061899,636098,626.314408500,0.626199100,-0.142000,-1.069000,0.257000,-5.000000,1.000000,-17.500000
60183,580070109,644308,626.321117600,0.632908200,-0.138000,-1.052000,0.237000,-7.100000,1.900000,-16.600000
60184,580079600,653799,626.338389700,0.650180300,-0.122000,-1.027000,0.225000,-7.100000,2.700000,-14.800000
