meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6122,60273490,441838,106.620382200,0.440262800,-0.118000,-0.307000,-0.353000,48.800000,6.100000,-77.900000
6123,60283592,451940,106.627750100,0.447630700,0.462000,-0.620000,-0.619000,31.800000,-65.200000,-46.300000
6124,60292809,461157,106.648910100,0.468790700,0.212000,-1.183000,-0.217000,6.800000,-111.900000,-11.500000
6125,60302362,470710,106.648919000,0.468799600,-0.332000,-1.114000,0.101000,-17.700000,-115.200000,4.500000
6126,60312281,480629,106.659110700,0.478991300,-0.426000,-0.911000,0.257000,-25.500000,-101.700000,5.300000
6127,60322139,490487,106.666656400,0.486537000,-0.388000,-0.775000,0.341000,-19.900000,-84.900000,1.300000
6128,60331173,499521,106.672748400,0.492629000,-0.305000,-0.756000,0.388000,-6.800000,-69.700000,-8.300000
6129,60340817,509165,106.687777100,0.507657700,-0.290000,-0.873000,0.394000,8.300000,-58.300000,-17.000000
6130,60350919,519267,106.697221900,0.517102500,-0.301000,-1.057000,0.375000,15.000000,-46.400000,-18.000000
6131,60360289,528637,106.703176900,0.523057500,-0.245000,-1.150000,0.367000,13.200000,-37.000000,-12.600000
6132,60369628,537976,106.722693500,0.542574100,-0.213000,-1.159000,0.376000,8.000000,-30.000000,-9.700000
6133,60379699,548047,106.725249700,0.545130300,-0.265000,-1.151000,0.402000,1.300000,-23.000000,-7.700000
6134,60389313,557661,106.732829700,0.552710300,-0.347000,-1.141000,0.482000,-14.300000,-11.300000,-8.300000
6135,60398500,566848,106.748131200,0.568011800,-0.347000,-1.063000,0.513000,-21.400000,-0.300000,-15.100000
6136,60408113,576461,106.748636000,0.568516600,-0.305000,-0.968000,0.490000,-21.700000,7.600000,-22.200000
6137,60418124,586472,106.762645600,0.582526200,-0.263000,-0.911000,0.383000,-18.000000,10.400000,-25.200000
6138,60427768,596116,106.770223600,0.590104200,-0.180000,-0.906000,0.310000,-14.200000,9.000000,-28.600000
6139,60436955,605303,106.777836500,0.597717100,-0.174000,-0.919000,0.269000,-11.500000,5.600000,-30.700000
6140,60447057,615405,106.796385300,0.616265900,-0.199000,-0.950000,0.272000,-10.200000,3.100000,-32.800000
6141,60456549,624897,106.800182700,0.620063300,-0.203000,-0.952000,0.256000,-9.100000,2.500000,-35.700000
6142,60465766,634114,106.807692700,0.627573300,-0.186000,-0.941000,0.220000,-5.000000,1.600000,-34.800000
6143,60475380,643728,106.822729300,0.642609900,-0.175000,-0.945000,0.198000,-0.200000,-0.100000,-34.700000
6144,60485451,653799,106.834475300,0.654355900,-0.185000,-0.970000,0.195000,2.800000,-2.000000,-34.300000
6145,60495065,663413,106.837542900,0.657423500,-0.195000,-0.993000,0.201000,0.700000,-1.800000,-35.300000
6146,60504251,672599,106.855121000,0.675001600,-0.185000,-1.002000,0.209000,1.200000,-1.300000,-35.000000
6147,60514384,682732,106.860207200,0.680087800,-0.178000,-1.010000,0.208000,-1.100000,0.500000,-33.400000
