meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13540,131597539,220720,137.933835000,0.220125500,-0.103000,-0.410000,0.112000,-85.600000,44.100000,-51.200000
13541,131607245,230426,137.934409200,0.220699700,-0.151000,-0.544000,0.087000,-74.900000,46.400000,-63.500000
13542,131617225,240406,137.949065100,0.235355600,-0.068000,-0.627000,0.093000,-57.300000,42.900000,-70.900000
13543,131626778,249959,137.963700400,0.249990900,0.067000,-0.745000,0.071000,-37.100000,33.100000,-79.500000
13544,131635995,259176,137.963710700,0.250001200,0.106000,-0.963000,0.040000,-20.400000,22.800000,-76.500000
13545,131646188,269369,137.982793700,0.269084200,0.149000,-1.124000,0.017000,1.400000,13.200000,-63.200000
13546,131655711,278892,137.986590700,0.272881200,0.149000,-1.309000,0.005000,25.800000,5.000000,-45.800000
13547,131664897,288078,137.993921000,0.280211500,0.189000,-1.335000,0.046000,48.200000,-3.400000,-29.700000
13548,131674511,297692,138.008954000,0.295244500,0.090000,-1.712000,0.023000,61.200000,-17.000000,-25.600000
13549,131684582,307763,138.020036100,0.306326600,-0.098000,-1.888000,-0.091000,24.300000,-0.700000,7.700000
13550,131693983,317164,138.023883800,0.310174300,-0.052000,-1.735000,-0.100000,-1.900000,15.500000,31.100000
13551,131703291,326472,138.038867100,0.325157600,0.188000,-1.227000,-0.015000,20.000000,18.300000,35.000000
13552,131713393,336574,138.046255000,0.332545500,0.268000,-1.066000,0.044000,109.100000,18.300000,26.800000
13553,131722977,346158,138.055303200,0.341593700,0.183000,-1.359000,0.016000,118.100000,22.700000,22.200000
13554,131732163,355344,138.069323400,0.355613900,0.200000,-1.496000,0.033000,96.300000,22.000000,25.800000
13555,131741746,364927,138.070209800,0.356500300,0.266000,-1.378000,0.047000,73.400000,15.300000,35.300000
13556,131751696,374877,138.083743900,0.370034400,0.318000,-1.246000,0.048000,57.300000,5.500000,48.700000
13557,131761340,384521,138.096164700,0.382455200,0.286000,-1.131000,0.038000,36.900000,-4.500000,58.900000
13558,131770649,393830,138.098783800,0.385074300,0.191000,-0.946000,0.052000,15.600000,-14.700000,62.400000
13559,131780751,403932,138.114789200,0.401079700,0.042000,-0.718000,0.058000,-2.500000,-21.500000,56.800000
13560,131790395,413576,138.121293000,0.407583500,-0.104000,-0.485000,0.073000,-6.900000,-22.400000,36.000000
13561,131799429,422610,138.133436900,0.419727400,-0.240000,-0.382000,0.063000,0.000000,-18.100000,18.900000
13562,131809043,432224,138.145857900,0.432148400,-0.330000,-0.309000,0.018000,9.200000,-9.100000,6.800000
13563,131819176,442357,138.152093300,0.438383800,-0.255000,-0.329000,-0.141000,19.000000,-10.600000,-3.700000
13564,131828789,451970,138.158560500,0.444851000,-0.019000,-0.432000,-0.399000,25.300000,-40.000000,-3.300000
13565,131837915,461096,138.174054600,0.460345100,0.013000,-0.671000,-0.433000,18.300000,-70.600000,1.100000
13566,131847742,470923,138.183281700,0.469572200,-0.040000,-0.943000,-0.243000,1.000000,-93.700000,10.600000
13567,131857570,480751,138.190557000,0.476847500,-0.101000,-1.018000,-0.100000,-16.500000,-106.100000,19.800000
13568,131866787,489968,138.207665700,0.493956200,-0.112000,-0.919000,0.025000,-27.200000,-111.800000,16.900000
13569,131876401,499582,138.207675400,0.493965900,-0.105000,-0.809000,0.145000,-26.300000,-111.300000,7.900000
13570,131886472,509653,138.219073000,0.505363500,-0.180000,-0.766000,0.246000,-18.000000,-102.000000,-2.400000
13571,131896117,519298,138.229414700,0.515705200,-0.233000,-0.767000,0.334000,-9.400000,-81.200000,-13.000000
13572,131905273,528454,138.234258800,0.520549300,-0.217000,-0.794000,0.380000,0.000000,-59.000000,-24.100000
13573,131914825,538006,138.249480100,0.535770600,-0.179000,-0.856000,0.392000,6.000000,-39.200000,-34.900000
13574,131924927,548108,138.256138300,0.542428800,-0.149000,-0.909000,0.379000,8.800000,-14.800000,-46.100000
13575,131934236,557417,138.265481900,0.551772400,-0.077000,-0.930000,0.351000,9.500000,0.000000,-51.700000
13576,131943667,566848,138.279324100,0.565614600,0.021000,-0.958000,0.319000,10.700000,3.500000,-54.400000
13577,131953738,576919,138.286940900,0.573231400,0.106000,-1.027000,0.276000,10.500000,3.500000,-53.100000
13578,131963474,586655,138.293977100,0.580267600,0.141000,-1.072000,0.210000,8.800000,3.400000,-48.600000
13579,131972539,595720,138.308684900,0.594975400,0.168000,-1.088000,0.192000,9.200000,2.600000,-42.300000
13580,131982152,605333,138.309183000,0.595473500,0.188000,-1.121000,0.196000,9.800000,1.200000,-37.300000
13581,131992316,615497,138.323621500,0.609912000,0.196000,-1.159000,0.203000,9.600000,-0.700000,-33.800000
13582,132001868,625049,138.331563400,0.617853900,0.163000,-1.208000,0.200000,7.200000,-2.300000,-28.700000
13583,132011085,634266,138.341420900,0.627711400,0.136000,-1.234000,0.202000,3.400000,-1.900000,-21.800000
13584,132021218,644399,138.354436500,0.640727000,0.121000,-1.228000,0.205000,-0.700000,-0.700000,-16.100000
13585,132030618,653799,138.362244300,0.648534800,0.110000,-1.201000,0.187000,-5.300000,0.400000,-11.500000
13586,132039866,663047,138.368958700,0.655249200,0.104000,-1.181000,0.169000,-9.500000,1.600000,-7.900000
13587,132049480,672661,138.384025900,0.670316400,0.089000,-1.174000,0.143000,-13.000000,1.400000,-5.000000
13588,132059551,682732,138.391821500,0.678112000,0.089000,-1.122000,0.133000,-15.900000,1.200000,-3.500000
13589,132069043,692224,138.399216700,0.685507200,0.101000,-1.084000,0.094000,-16.400000,-0.400000,-1.800000
