meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19551,189401687,355741,218.452043400,0.346850800,-0.633000,-1.558000,0.488000,102.600000,-10.900000,-4.000000
19552,189405624,359678,218.474249700,0.369057100,-0.648000,-1.583000,0.404000,101.900000,-10.500000,-4.000000
19553,189428087,382141,218.475645800,0.370453200,-0.327000,-1.053000,0.200000,40.400000,-6.700000,30.700000
19554,189432054,386108,218.476746500,0.371553900,-0.327000,-0.862000,0.163000,25.900000,-7.600000,30.800000
19555,189436144,390198,218.500333200,0.395140600,-0.398000,-0.862000,0.127000,12.800000,-5.300000,26.600000
19556,189450611,404665,218.510423500,0.405230900,-0.423000,0.139000,0.098000,-8.300000,1.900000,-11.300000
19557,189454181,408235,218.520196300,0.415003700,-0.423000,0.139000,0.074000,-2.300000,0.000000,-31.000000
19558,189460652,414706,218.520212700,0.415020100,-0.375000,0.435000,-0.057000,8.000000,-4.000000,-50.400000
19559,189474019,428073,218.537296900,0.432104300,-0.366000,0.000000,-0.736000,24.600000,-45.300000,-42.100000
19560,189480642,434696,218.547739500,0.442546900,-0.503000,-0.228000,-0.612000,20.600000,-67.100000,-6.300000
19561,189495872,449926,218.548226000,0.443033400,-0.706000,-0.500000,0.070000,-13.300000,-67.800000,12.500000
19562,189499748,453802,218.570223600,0.465031000,-0.696000,-0.454000,0.070000,-13.300000,-64.900000,9.400000
19563,189518182,472236,218.571494000,0.466301400,-0.596000,-0.457000,0.365000,-22.000000,-44.300000,-2.800000
19564,189522149,476203,218.577644900,0.472452300,-0.547000,-0.472000,0.421000,-19.700000,-44.300000,-4.000000
19565,189527979,482033,218.607602100,0.502409500,-0.511000,-0.474000,0.483000,-7.500000,-33.100000,-6.100000
19566,189548122,502176,218.614922800,0.509730200,-0.358000,-0.775000,0.670000,10.100000,-8.500000,-10.500000
19567,189551967,506021,218.637456800,0.532264200,-0.358000,-0.854000,0.659000,10.300000,-5.500000,-9.100000
19568,189556759,510813,218.637853800,0.532661200,-0.329000,-0.921000,0.640000,8.900000,-3.600000,-6.500000
19569,189585906,539960,218.638887900,0.533695300,-0.428000,-0.877000,0.589000,-7.400000,-5.700000,14.200000
19570,189590026,544080,218.659773900,0.554581300,-0.468000,-0.850000,0.601000,-8.100000,-5.600000,13.400000
19571,189615632,569686,218.660297500,0.555104900,-0.593000,-0.788000,0.557000,-13.300000,3.300000,-8.200000
19572,189619234,573288,218.660977700,0.555785100,-0.602000,-0.786000,0.537000,-13.300000,3.300000,-11.100000
19573,189623506,577560,218.684246900,0.579054300,-0.614000,-0.782000,0.507000,-14.600000,5.000000,-13.300000
19574,189638156,592210,218.699038000,0.593845400,-0.630000,-0.784000,0.410000,-19.300000,8.000000,-16.400000
19575,189642032,596086,218.699172300,0.593979700,-0.632000,-0.784000,0.396000,-21.000000,8.000000,-16.400000
19576,189646091,600145,218.708242700,0.603050100,-0.631000,-0.779000,0.386000,-22.600000,8.500000,-17.700000
19577,189661626,615680,218.708252600,0.603060000,-0.606000,-0.721000,0.327000,-19.700000,6.800000,-24.800000
19578,189665838,619892,218.728188400,0.622995800,-0.598000,-0.723000,0.306000,-16.300000,6.800000,-26.500000
19579,189683112,637166,218.728692000,0.623499400,-0.614000,-0.821000,0.299000,-11.300000,6.800000,-29.400000
19580,189686774,640828,218.757554700,0.652362100,-0.614000,-0.836000,0.299000,-11.500000,7.500000,-29.600000
19581,189691139,645193,218.758914700,0.653722100,-0.614000,-0.832000,0.293000,-11.900000,8.500000,-29.900000
19582,189705941,659995,218.759577600,0.654385000,-0.526000,-0.765000,0.274000,-4.200000,7.400000,-26.300000
19583,189710092,664146,218.784476600,0.679284000,-0.511000,-0.781000,0.275000,0.200000,5.300000,-24.000000
19584,189735606,689660,218.784832200,0.679639600,-0.560000,-0.917000,0.333000,4.000000,3.000000,-17.700000
19585,189739299,693353,218.784839100,0.679646500,-0.554000,-0.914000,0.340000,2.500000,3.000000,-15.500000
19586,189743511,697565,218.803151500,0.697958900,-0.538000,-0.903000,0.343000,1.200000,3.200000,-15.500000
19587,189758191,712245,218.803499400,0.698306800,-0.530000,-0.885000,0.378000,-1.100000,0.100000,-7.300000
19588,189761976,716030,218.805351600,0.700159000,-0.537000,-0.906000,0.388000,-2.400000,2.200000,-7.300000
19589,189766279,720333,218.824983600,0.719791000,-0.557000,-0.908000,0.399000,-4.400000,2.900000,-7.700000
19590,189780623,734677,218.825281900,0.720089300,-0.574000,-0.911000,0.420000,-11.600000,7.000000,-7.000000
19591,189784255,738309,218.826151700,0.720959100,-0.566000,-0.899000,0.405000,-14.400000,8.200000,-7.900000
19592,189788528,742582,218.856077800,0.750885200,-0.566000,-0.883000,0.387000,-16.800000,8.900000,-8.800000
19593,189803208,757262,218.862217000,0.757024400,-0.523000,-0.830000,0.356000,-21.200000,6.600000,-9.300000
19594,189807206,761260,218.863105600,0.757913000,-0.530000,-0.817000,0.354000,-21.100000,5.500000,-8.900000
19595,189816881,770935,218.879970100,0.774777500,-0.541000,-0.806000,0.350000,-20.900000,4.800000,-8.200000
19596,189833148,787202,218.879979200,0.774786600,-0.556000,-0.795000,0.350000,-19.900000,5.700000,-10.700000
19597,189836780,790834,218.879982300,0.774789700,-0.555000,-0.789000,0.357000,-19.900000,5.700000,-13.200000
