meta_label,V
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20940,202749090,548078,257.725786100,0.547483500,-0.308000,-1.138000,0.538000,-30.600000,-2.700000,13.300000
20941,202758612,557600,257.733712600,0.555410000,-0.273000,-1.078000,0.501000,-29.100000,5.000000,10.400000
20942,202767799,566787,257.741095300,0.562792700,-0.219000,-1.024000,0.409000,-25.400000,6.900000,9.100000
20943,202777443,576431,257.755372200,0.577069600,-0.193000,-1.002000,0.313000,-23.800000,5.800000,6.800000
20944,202787393,586381,257.764213800,0.585911200,-0.193000,-0.980000,0.247000,-21.900000,2.500000,4.500000
20945,202796701,595689,257.772012800,0.593710200,-0.200000,-0.939000,0.203000,-19.000000,-2.700000,2.700000
20946,202806224,605212,257.785800100,0.607497500,-0.221000,-0.935000,0.196000,-16.900000,-8.500000,-0.300000
20947,202816265,615253,257.795887600,0.617585000,-0.315000,-0.947000,0.204000,-17.100000,-11.200000,-4.000000
20948,202825939,624927,257.800251600,0.621949000,-0.366000,-0.942000,0.204000,-19.600000,-10.300000,-9.300000
20949,202835095,634083,257.817963500,0.639660900,-0.397000,-0.896000,0.184000,-20.500000,-7.800000,-12.900000
20950,202844709,643697,257.817972900,0.639670300,-0.396000,-0.842000,0.179000,-17.900000,-4.600000,-17.900000
20951,202854781,653769,257.838405200,0.660102600,-0.380000,-0.808000,0.183000,-12.700000,-2.200000,-30.700000
20952,202864364,663352,257.838417000,0.660114400,-0.376000,-0.822000,0.177000,-8.400000,1.100000,-36.900000
20953,202873551,672539,257.845759400,0.667456800,-0.377000,-0.869000,0.141000,-5.400000,3.000000,-38.100000
