meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15163,777331856,349546,794.261058300,0.335458400,-0.507000,-1.899000,0.404000,141.700000,10.100000,22.600000
15164,777341317,359007,794.261070200,0.335470300,-0.543000,-1.969000,0.370000,135.100000,2.300000,40.800000
15165,777350595,368285,794.285016500,0.359416600,-0.451000,-1.908000,0.301000,111.600000,-3.400000,64.700000
15166,777364390,382080,794.297191000,0.371591100,-0.353000,-1.426000,0.204000,56.400000,-13.300000,91.900000
15167,777370280,387970,794.300495900,0.374896000,-0.355000,-1.198000,0.184000,39.300000,-15.600000,97.500000
15168,777379772,397462,794.307194200,0.381594300,-0.403000,-0.703000,0.177000,15.300000,-17.700000,98.300000
15169,777394880,412570,794.308589800,0.382989900,-0.510000,-0.013000,0.146000,2.800000,-7.600000,65.000000
15170,777398939,416629,794.332152800,0.406552900,-0.559000,0.176000,0.139000,3.800000,-7.600000,49.000000
15171,777417190,434880,794.338346200,0.412746300,-0.675000,0.513000,0.098000,16.700000,14.300000,-25.800000
15172,777420974,438664,794.338524900,0.412925000,-0.628000,0.467000,0.045000,19.500000,18.800000,-25.800000
15173,777427475,445165,794.353428400,0.427828500,-0.553000,0.411000,-0.063000,22.700000,16.000000,-54.700000
15174,777439713,457403,794.353452300,0.427852400,-0.045000,-0.049000,-0.782000,17.600000,-22.900000,-56.600000
15175,777447221,464911,794.360460700,0.434860800,-0.073000,-0.459000,-0.546000,7.100000,-72.300000,-32.400000
15176,777456347,474037,794.374899300,0.449299400,-0.460000,-0.744000,-0.183000,-12.500000,-91.800000,-11.100000
15177,777466388,484078,794.391253300,0.465653400,-0.672000,-0.780000,0.074000,-35.900000,-87.500000,-1.900000
15178,777475910,493600,794.391518800,0.465918900,-0.578000,-0.678000,0.243000,-52.900000,-76.100000,-2.200000
15179,777485402,503092,794.405536000,0.479936100,-0.514000,-0.543000,0.398000,-53.600000,-62.600000,-9.000000
15180,777494833,512523,794.405545300,0.479945400,-0.452000,-0.461000,0.481000,-38.600000,-49.300000,-19.800000
15181,777504691,522381,794.420365500,0.494765600,-0.473000,-0.556000,0.492000,-19.500000,-37.900000,-30.500000
15182,777514610,532300,794.429242700,0.503642800,-0.506000,-0.743000,0.478000,-9.000000,-19.700000,-34.000000
15183,777523674,541364,794.434998400,0.509398500,-0.456000,-0.892000,0.474000,-6.800000,-15.400000,-30.300000
15184,777533624,551314,794.451081100,0.525481200,-0.445000,-0.975000,0.467000,-10.900000,-11.200000,-25.100000
15185,777543420,561110,794.457160200,0.531560300,-0.498000,-1.008000,0.475000,-23.100000,-7.400000,-20.000000
15186,777552454,570144,794.467263400,0.541663500,-0.537000,-0.959000,0.492000,-30.000000,-2.300000,-17.300000
15187,777562099,579789,794.480017400,0.554417500,-0.501000,-0.863000,0.476000,-32.900000,-0.200000,-20.100000
15188,777572262,589952,794.488163400,0.562563500,-0.457000,-0.747000,0.452000,-28.700000,0.000000,-26.300000
15189,777581784,599474,794.495272700,0.569672800,-0.435000,-0.715000,0.444000,-20.600000,-0.900000,-34.000000
15190,777590971,608661,794.510066300,0.584466400,-0.425000,-0.770000,0.441000,-13.300000,-0.700000,-42.400000
15191,777600829,618519,794.519009500,0.593409600,-0.375000,-0.875000,0.415000,-10.000000,-0.200000,-52.200000
15192,777610656,628346,794.524793300,0.599193400,-0.333000,-0.950000,0.353000,-12.400000,-2.600000,-57.500000
15193,777619812,637502,794.543536300,0.617936400,-0.323000,-1.011000,0.332000,-15.800000,-7.300000,-54.500000
15194,777629426,647116,794.543545800,0.617945900,-0.353000,-1.037000,0.346000,-17.900000,-10.900000,-50.800000
15195,777639497,657187,794.556800000,0.631200100,-0.385000,-1.056000,0.360000,-19.700000,-9.200000,-46.000000
15196,777649111,666801,794.569885500,0.644285600,-0.403000,-1.025000,0.342000,-20.800000,-7.400000,-38.600000
15197,777658267,675957,794.570113400,0.644513500,-0.416000,-0.994000,0.299000,-17.500000,-3.800000,-29.700000
15198,777667850,685540,794.584688300,0.659088400,-0.387000,-0.984000,0.246000,-9.700000,-3.700000,-22.700000
