meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31190,3120717763,326930,2932.040855500,0.327125000,0.784000,-0.014000,0.615000,-2.700000,-2.500000,-1.800000
31191,3120737052,346219,2932.059813400,0.346082900,0.757000,-0.114000,0.663000,7.000000,-9.100000,2.300000
31192,3120756219,365386,2932.080069900,0.366339400,0.922000,-0.044000,0.487000,10.000000,0.200000,-12.400000
31193,3120775416,384583,2932.098932600,0.385202100,0.955000,0.089000,0.512000,1.300000,-0.600000,-13.400000
31194,3120794735,403902,2932.119390300,0.405659800,0.851000,0.126000,0.406000,-6.000000,-2.100000,-11.600000
31195,3120813871,423038,2932.140352300,0.426621800,0.881000,0.030000,0.566000,-12.300000,6.200000,-13.900000
31196,3120833159,442326,2932.155670000,0.441939500,0.851000,0.181000,0.464000,-14.900000,-6.200000,-19.600000
31197,3120852387,461554,2932.175700100,0.461969600,0.880000,0.099000,0.538000,-3.200000,-1.800000,-14.200000
31198,3120871676,480843,2932.194910600,0.481180100,0.813000,0.099000,0.573000,10.500000,1.200000,1.000000
31199,3120890842,500009,2932.213690300,0.499959800,0.776000,-0.067000,0.696000,7.400000,-1.700000,4.300000
31200,3120910009,519176,2932.232803700,0.519073200,0.792000,-0.079000,0.594000,8.000000,-4.000000,-4.200000
31201,3120929297,538464,2932.251764300,0.538033800,0.859000,0.100000,0.539000,5.100000,-1.500000,-4.700000
31202,3120948617,557784,2932.271685900,0.557955400,0.880000,0.118000,0.510000,-0.400000,-1.300000,4.500000
31203,3120967753,576920,2932.290721100,0.576990600,0.925000,0.104000,0.558000,4.600000,-7.500000,16.200000
31204,3120986950,596117,2932.309819700,0.596089200,0.803000,0.119000,0.491000,2.100000,-26.300000,47.400000
31205,3121006238,615405,2932.330578700,0.616848200,0.854000,-0.034000,0.574000,14.100000,-14.600000,25.600000
31206,3121025405,634572,2932.348794100,0.635063600,0.816000,0.001000,0.522000,6.900000,-12.000000,21.600000
31207,3121044694,653861,2932.367730900,0.654000400,0.794000,-0.010000,0.571000,3.700000,0.000000,15.000000
31208,3121063921,673088,2932.386894300,0.673163800,0.792000,-0.100000,0.592000,1.500000,4.200000,-1.300000
31209,3121083179,692346,2932.405796300,0.692065800,0.850000,-0.078000,0.589000,5.100000,-0.600000,-3.600000
31210,3121102346,711513,2932.424677300,0.710946800,0.894000,-0.026000,0.548000,3.000000,-2.500000,-12.000000
31211,3121121665,730832,2932.444629000,0.730898500,0.915000,0.075000,0.402000,-7.000000,-3.000000,-14.100000
31212,3121140862,750029,2932.463667400,0.749936900,0.885000,0.060000,0.530000,-23.500000,5.500000,-11.000000
31213,3121160090,769257,2932.484574500,0.770844000,0.930000,0.153000,0.564000,-26.400000,-6.100000,-13.500000
31214,3121179317,788484,2932.501782600,0.788052100,0.835000,0.158000,0.415000,-14.000000,-10.500000,-26.100000
31215,3121198484,807651,2932.521668700,0.807938200,0.819000,0.179000,0.466000,-15.600000,-5.400000,6.500000
31216,3121217742,826909,2932.540741000,0.827010500,0.812000,-0.145000,0.673000,-2.300000,-9.600000,9.900000
31217,3121236970,846137,2932.559646200,0.845915700,0.789000,-0.088000,0.621000,7.500000,-9.300000,7.500000
31218,3121256258,865425,2932.580562500,0.866832000,0.932000,0.004000,0.424000,4.500000,-0.600000,-4.400000
31219,3121275425,884592,2932.597787800,0.884057300,1.004000,0.212000,0.396000,-29.300000,19.400000,4.700000
31220,3121294713,903880,2932.617741000,0.904010500,0.861000,0.125000,0.526000,-36.700000,35.100000,17.500000
31221,3121313880,923047,2932.636946100,0.923215600,0.787000,-0.059000,0.606000,-30.600000,22.400000,20.300000
31222,3121333108,942275,2932.655828300,0.942097800,0.723000,-0.160000,0.671000,-17.400000,5.700000,15.900000
31223,3121352396,961563,2932.681233600,0.967503100,0.720000,-0.214000,0.670000,6.300000,-3.200000,2.500000
31224,3121371563,980730,2932.694896900,0.981166400,0.744000,-0.082000,0.627000,16.400000,-10.700000,-4.800000
31225,3121390821,999988,2932.713892600,1.000162100,0.890000,0.032000,0.532000,20.300000,-14.900000,-4.200000
31226,3121410018,1019185,2932.732808000,1.019077500,0.915000,0.126000,0.469000,11.800000,-5.300000,-0.100000
31227,3121429337,1038504,2932.755055000,1.041324500,0.884000,0.067000,0.503000,2.300000,0.500000,5.600000
31228,3121448504,1057671,2932.771709400,1.057978900,0.858000,-0.024000,0.547000,-2.300000,3.000000,6.000000
31229,3121467670,1076837,2932.791569300,1.077838800,0.815000,-0.046000,0.583000,-1.800000,3.700000,2.100000
31230,3121486989,1096156,2932.809780000,1.096049500,0.799000,-0.060000,0.595000,-0.300000,0.500000,-0.900000
31231,3121506278,1115445,2932.828730800,1.115000300,0.819000,-0.036000,0.588000,2.900000,-2.500000,-2.100000
31232,3121525445,1134612,2932.847762600,1.134032100,0.834000,-0.014000,0.565000,3.900000,-4.000000,-1.800000
31233,3121544733,1153900,2932.867853800,1.154123300,0.825000,-0.010000,0.572000,2.700000,-4.800000,-0.900000
31234,3121563900,1173067,2932.886787100,1.173056600,0.835000,-0.010000,0.569000,2.600000,-6.400000,0.000000
