meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61359,2440610358,865364,2252.053543300,0.864876600,0.833000,-0.038000,0.520000,-1.700000,13.600000,9.500000
61360,2440629586,884592,2252.072681500,0.884014800,0.820000,-0.053000,0.532000,9.700000,0.800000,10.000000
61361,2440648783,903789,2252.091504400,0.902837700,0.904000,-0.051000,0.459000,20.200000,-8.400000,6.800000
61362,2440668010,923016,2252.113151100,0.924484400,0.920000,0.017000,0.387000,19.000000,-4.700000,3.700000
61363,2440687268,942274,2252.130636400,0.941969700,0.952000,0.044000,0.374000,11.600000,2.000000,1.100000
61364,2440706588,961594,2252.150395300,0.961728600,0.925000,0.073000,0.388000,4.400000,6.400000,-0.200000
61365,2440725724,980730,2252.168631300,0.979964600,0.903000,0.053000,0.421000,2.400000,9.100000,0.300000
61366,2440744921,999927,2252.188144900,0.999478200,0.892000,0.033000,0.461000,6.200000,6.500000,6.900000
61367,2440764209,1019215,2252.207595200,1.018928500,0.882000,-0.011000,0.465000,12.200000,3.700000,7.600000
61368,2440783498,1038504,2252.226628300,1.037961600,0.880000,-0.013000,0.454000,18.100000,1.100000,5.200000
61369,2440802695,1057701,2252.249876100,1.061209400,0.924000,0.013000,0.403000,18.300000,2.200000,-0.200000
61370,2440821862,1076868,2252.264687300,1.076020600,0.936000,0.072000,0.382000,9.600000,6.800000,-1.400000
61371,2440841150,1096156,2252.284587100,1.095920400,0.912000,0.059000,0.406000,4.100000,9.300000,0.600000
61372,2440860317,1115323,2252.303598300,1.114931600,0.885000,0.036000,0.450000,6.700000,8.600000,3.600000
