meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54948,3577584065,769196,3388.828515600,0.771121500,0.792000,-0.115000,0.617000,21.400000,-15.000000,-7.000000
54949,3577603323,788454,3388.845436700,0.788042600,0.853000,0.009000,0.541000,21.700000,-15.600000,-14.500000
54950,3577622581,807712,3388.864353900,0.806959800,0.877000,0.095000,0.518000,16.200000,-10.800000,-15.000000
54951,3577641778,826909,3388.884378500,0.826984400,0.886000,0.109000,0.511000,7.700000,-5.200000,-5.700000
54952,3577661067,846198,3388.903374100,0.845980000,0.857000,0.062000,0.522000,4.000000,-0.400000,1.100000
54953,3577680233,865364,3388.922442800,0.865048700,0.850000,0.015000,0.540000,4.000000,0.600000,1.000000
54954,3577699492,884623,3388.941349500,0.883955400,0.840000,-0.006000,0.575000,5.300000,-0.900000,0.400000
54955,3577718719,903850,3388.961308800,0.903914700,0.831000,-0.003000,0.556000,5.600000,-2.500000,-2.100000
54956,3577737977,923108,3388.983733900,0.926339800,0.834000,0.032000,0.551000,5.400000,-1.400000,-4.300000
54957,3577757174,942305,3388.999282600,0.941888500,0.851000,0.031000,0.555000,2.800000,-1.400000,-4.200000
54958,3577776341,961472,3389.018338900,0.960944800,0.847000,0.033000,0.549000,1.300000,0.000000,-5.500000
54959,3577795630,980761,3389.037430100,0.980036000,0.835000,0.033000,0.561000,0.300000,-0.300000,-4.600000
54960,3577814949,1000080,3389.057379900,0.999985800,0.853000,0.013000,0.560000,1.100000,-0.200000,-1.000000
