meta_label,i
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8895,4184108525,711483,4203.079281700,0.715164800,0.898000,-0.039000,0.497000,-29.300000,16.900000,49.100000
8896,4184127905,730863,4203.094971600,0.730854700,0.855000,-0.083000,0.553000,-29.400000,13.300000,49.700000
8897,4184147071,750029,4203.113974900,0.749858000,0.761000,-0.154000,0.562000,-20.600000,5.800000,50.100000
8898,4184166238,769196,4203.133156300,0.769039400,0.758000,-0.329000,0.567000,-2.500000,-2.200000,24.500000
8899,4184185527,788485,4203.152946300,0.788829400,0.789000,-0.325000,0.532000,5.400000,-9.200000,5.800000
8900,4184204754,807712,4203.172076700,0.807959800,0.815000,-0.289000,0.528000,14.100000,-10.500000,-10.700000
8901,4184223982,826940,4203.195828800,0.831711900,0.868000,-0.219000,0.497000,25.600000,-8.600000,-17.900000
8902,4184243179,846137,4203.210105400,0.845988500,0.894000,-0.118000,0.465000,32.300000,-3.800000,-19.500000
8903,4184262467,865425,4203.230162700,0.866045800,0.914000,-0.013000,0.453000,26.900000,-5.000000,-15.800000
8904,4184281634,884592,4203.252228000,0.888111100,0.917000,0.028000,0.432000,15.400000,-4.100000,-8.800000
8905,4184300862,903820,4203.268092700,0.903975800,0.936000,0.010000,0.429000,4.600000,-1.600000,-2.900000
8906,4184320089,923047,4203.287014200,0.922897300,0.912000,-0.038000,0.448000,-3.800000,3.500000,2.900000
8907,4184339317,942275,4203.311911100,0.947794200,0.888000,-0.118000,0.474000,-6.500000,4.400000,-1.000000
8908,4184358605,961563,4203.326156100,0.962039200,0.872000,-0.144000,0.483000,-7.500000,5.400000,-6.000000
8909,4184377894,980852,4203.344948300,0.980831400,0.870000,-0.154000,0.496000,-4.500000,6.800000,-11.500000
8910,4184397091,1000049,4203.367061400,1.002944500,0.863000,-0.123000,0.500000,1.000000,6.300000,-12.200000
8911,4184416258,1019216,4203.383198000,1.019081100,0.854000,-0.123000,0.510000,3.300000,4.100000,-16.900000
8912,4184435546,1038504,4203.403127200,1.039010300,0.847000,-0.036000,0.505000,6.000000,4.400000,-20.200000
8913,4184454713,1057671,4203.422213100,1.058096200,0.870000,0.034000,0.501000,3.300000,4.000000,-16.400000
8914,4184473880,1076838,4203.441019000,1.076902100,0.882000,0.036000,0.503000,-2.600000,2.300000,-3.300000
8915,4184493168,1096126,4203.462303800,1.098186900,0.869000,-0.091000,0.525000,1.000000,2.000000,5.300000
8916,4184512365,1115323,4203.479147600,1.115030700,0.928000,-0.110000,0.472000,17.800000,-4.200000,1.100000
8917,4184531623,1134581,4203.499088900,1.134972000,0.932000,-0.045000,0.429000,22.600000,5.200000,3.100000
8918,4184550820,1153778,4203.522532600,1.158415700,0.905000,-0.051000,0.466000,2.500000,12.800000,8.400000
8919,4184570109,1173067,4203.537066000,1.172949100,0.866000,-0.079000,0.512000,4.900000,14.200000,10.500000
