meta_label,I
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48991,3463030907,576828,3274.293520300,0.576958200,0.768000,-0.094000,0.559000,-10.000000,-3.800000,12.100000
48992,3463050227,596148,3274.312639100,0.596077000,0.854000,-0.119000,0.530000,-5.500000,4.300000,18.800000
48993,3463069515,615436,3274.331444200,0.614882100,1.077000,0.018000,0.380000,-32.100000,29.300000,33.400000
48994,3463088682,634603,3274.352413800,0.635851700,0.854000,0.004000,0.496000,-38.400000,36.500000,46.100000
48995,3463107970,653891,3274.370562500,0.654000400,0.715000,-0.179000,0.634000,-30.900000,31.000000,42.300000
48996,3463127137,673058,3274.389512500,0.672950400,0.657000,-0.301000,0.694000,-17.700000,12.300000,29.100000
48997,3463146365,692286,3274.409978600,0.693416500,0.705000,-0.317000,0.667000,-5.700000,-0.100000,9.700000
48998,3463165653,711574,3274.428578800,0.712016700,0.779000,-0.236000,0.599000,1.600000,-6.800000,-3.300000
48999,3463184820,730741,3274.447655300,0.731093200,0.846000,-0.100000,0.544000,1.600000,-7.900000,-7.300000
49000,3463204078,749999,3274.466481800,0.749919700,0.867000,-0.040000,0.523000,-1.400000,-3.900000,-1.100000
49001,3463223244,769165,3274.485577300,0.769015200,0.865000,-0.105000,0.525000,-1.800000,0.000000,6.000000
49002,3463242594,788515,3274.508732400,0.792170300,0.821000,-0.169000,0.568000,1.900000,1.700000,7.400000
49003,3463261761,807682,3274.524554800,0.807992700,0.781000,-0.214000,0.601000,6.700000,-2.800000,0.300000
49004,3463280927,826848,3274.543602100,0.827040000,0.775000,-0.214000,0.606000,9.800000,-11.100000,-7.400000
49005,3463300216,846137,3274.562491200,0.845929100,0.818000,-0.173000,0.570000,11.900000,-10.700000,-11.900000
49006,3463319535,865456,3274.581497700,0.864935600,0.846000,-0.056000,0.525000,7.000000,-9.100000,-7.000000
49007,3463338671,884592,3274.601573200,0.885011100,0.886000,-0.055000,0.503000,3.400000,-4.200000,-0.900000
49008,3463357868,903789,3274.620531800,0.903969700,0.846000,-0.093000,0.534000,0.000000,-0.600000,3.500000
49009,3463377157,923078,3274.639557600,0.922995500,0.811000,-0.157000,0.576000,0.300000,0.000000,5.100000
49010,3463396323,942244,3274.659317000,0.942754900,0.801000,-0.195000,0.580000,3.100000,-3.400000,0.600000
49011,3463415612,961533,3274.677518200,0.960956100,0.804000,-0.166000,0.577000,6.100000,-6.700000,-5.100000
49012,3463434840,980761,3274.697474300,0.980912200,0.858000,-0.123000,0.539000,5.400000,-6.800000,-6.400000
49013,3463454098,1000019,3274.716617700,1.000055600,0.855000,-0.085000,0.531000,3.900000,-3.500000,-4.800000
49014,3463473295,1019216,3274.735603600,1.019041500,0.839000,-0.093000,0.548000,3.100000,-3.100000,-0.700000
49015,3463492583,1038504,3274.754761600,1.038199500,0.832000,-0.121000,0.561000,2.900000,-3.700000,2.100000
49016,3463511780,1057701,3274.774543600,1.057981500,0.827000,-0.126000,0.549000,4.200000,-3.400000,-0.400000
49017,3463530947,1076868,3274.793515400,1.076953300,0.838000,-0.128000,0.552000,6.900000,-3.700000,0.300000
49018,3463550205,1096126,3274.812754000,1.096191900,0.848000,-0.111000,0.542000,5.300000,-3.500000,1.000000
49019,3463569463,1115384,3274.831658700,1.115096600,0.844000,-0.113000,0.548000,4.400000,-1.900000,2.200000
49020,3463588691,1134612,3274.852449400,1.135887300,0.827000,-0.119000,0.557000,2.300000,-0.900000,1.400000
49021,3463607888,1153809,3274.870723200,1.154161100,0.812000,-0.136000,0.571000,3.400000,-2.100000,-0.100000
49022,3463627177,1173098,3274.889612500,1.173050400,0.824000,-0.142000,0.564000,4.700000,-3.400000,-2.900000
49023,3463646343,1192264,3274.910121200,1.193559100,0.836000,-0.121000,0.548000,4.800000,-4.000000,-4.100000
