meta_label,I
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31954,2107018559,519175,2126.355826300,0.505960700,0.930000,0.230000,0.484000,-30.100000,-27.600000,-28.500000
31955,2107037757,538373,2126.374737000,0.524871400,0.872000,0.236000,0.361000,-11.400000,-4.300000,-6.100000
31956,2107057045,557661,2126.394545900,0.544680300,0.852000,0.118000,0.556000,3.800000,2.300000,10.200000
31957,2107076273,576889,2126.414872000,0.565006400,0.887000,0.028000,0.596000,9.300000,6.000000,20.500000
31958,2107095470,596086,2126.437553000,0.587687400,1.030000,0.171000,0.280000,-11.900000,25.200000,10.500000
31959,2107114697,615313,2126.455332500,0.605466900,0.955000,0.205000,0.346000,-38.400000,41.700000,21.600000
31960,2107133986,634602,2126.470693100,0.620827500,0.810000,0.023000,0.563000,-38.400000,53.900000,20.600000
31961,2107153183,653799,2126.494863000,0.644997400,0.695000,-0.084000,0.743000,-25.900000,27.500000,9.500000
31962,2107172411,673027,2126.509579400,0.659713800,0.698000,-0.055000,0.729000,-2.900000,2.100000,3.000000
31963,2107191638,692254,2126.528567200,0.678701600,0.836000,0.005000,0.580000,13.700000,-8.800000,3.300000
31964,2107210927,711543,2126.547632200,0.697766600,0.828000,0.100000,0.532000,18.400000,-10.500000,2.600000
31965,2107230094,730710,2126.571274800,0.721409200,0.970000,0.115000,0.419000,14.500000,-8.000000,-2.000000
31966,2107249321,749937,2126.586745500,0.736879900,0.937000,0.205000,0.406000,-1.000000,11.500000,3.900000
31967,2107268549,769165,2126.605638500,0.755772900,0.886000,0.129000,0.462000,-15.100000,19.800000,3.900000
31968,2107287746,788362,2126.628837400,0.778971800,0.803000,0.030000,0.624000,-12.100000,13.300000,4.000000
31969,2107307065,807681,2126.643734700,0.793869100,0.782000,-0.027000,0.634000,-2.500000,0.100000,-6.800000
31970,2107326293,826909,2126.663720500,0.813854900,0.771000,0.015000,0.619000,4.500000,-9.300000,-8.000000
31971,2107345551,846167,2126.682637300,0.832771700,0.877000,0.007000,0.564000,10.300000,-14.000000,-6.900000
31972,2107364717,865333,2126.701680500,0.851814900,0.893000,0.071000,0.512000,9.400000,-11.200000,-12.200000
31973,2107384006,884622,2126.720751000,0.870885400,0.860000,0.140000,0.493000,4.600000,-9.600000,-11.500000
31974,2107403172,903788,2126.743414500,0.893548900,0.884000,0.153000,0.499000,0.000000,-7.600000,-6.900000
31975,2107422339,922955,2126.760984500,0.911118900,0.949000,0.096000,0.472000,-10.400000,0.900000,-5.800000
