meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
531,3791402454,596025,3602.607849600,0.591448100,0.766000,-0.118000,0.639000,-0.800000,4.100000,16.200000
532,3791421743,615314,3602.626398300,0.609996800,0.752000,-0.085000,0.635000,4.400000,-1.300000,1.600000
533,3791440910,634481,3602.647015300,0.630613800,0.790000,-0.029000,0.617000,10.900000,-9.300000,-1.300000
534,3791460137,653708,3602.664591000,0.648189500,0.856000,0.017000,0.560000,14.000000,-9.600000,-4.900000
535,3791479365,672936,3602.683527600,0.667126100,0.825000,0.044000,0.558000,10.100000,-7.800000,-1.500000
536,3791498592,692163,3602.709219000,0.692817500,0.848000,0.022000,0.567000,7.000000,-6.700000,-1.000000
537,3791517881,711452,3602.722641300,0.706239800,0.857000,0.036000,0.538000,1.300000,-2.300000,-2.600000
538,3791537200,730771,3602.742661600,0.726260100,0.827000,0.022000,0.571000,-1.200000,-2.000000,-1.400000
539,3791556367,749938,3602.760666900,0.744265400,0.809000,-0.007000,0.598000,-2.700000,-4.600000,-2.200000
540,3791575594,769165,3602.780385000,0.763983500,0.837000,-0.023000,0.579000,2.400000,-6.200000,-4.900000
541,3791594822,788393,3602.803318500,0.786917000,0.820000,0.014000,0.572000,1.700000,-6.800000,-5.300000
542,3791613988,807559,3602.818487600,0.802086100,0.818000,0.021000,0.577000,0.600000,-7.600000,-4.900000
543,3791633216,826787,3602.839024900,0.822623400,0.858000,0.029000,0.554000,1.500000,-7.500000,-4.100000
544,3791652474,846045,3602.857387700,0.840986200,0.852000,0.073000,0.538000,-0.100000,-4.500000,-0.800000
545,3791671763,865334,3602.876679400,0.860277900,0.838000,0.055000,0.547000,-2.900000,-2.500000,2.900000
546,3791690929,884500,3602.895454800,0.879053300,0.847000,0.037000,0.557000,-4.300000,-1.300000,5.300000
547,3791710218,903789,3602.919568400,0.903166900,0.856000,0.024000,0.552000,-4.200000,1.100000,6.000000
548,3791729385,922956,3602.933701100,0.917299600,0.838000,0.003000,0.560000,-4.800000,3.400000,3.800000
549,3791748551,942122,3602.955115900,0.938714400,0.811000,-0.007000,0.580000,-4.300000,1.200000,2.100000
550,3791767840,961411,3602.972597500,0.956196000,0.814000,-0.014000,0.595000,0.500000,-1.100000,0.200000
551,3791787067,980638,3602.991602900,0.975201400,0.813000,0.005000,0.575000,2.500000,-2.900000,-0.100000
552,3791806356,999927,3603.015708000,0.999306500,0.836000,0.015000,0.568000,1.400000,-2.900000,-0.700000
553,3791825492,1019063,3603.029583200,1.013181700,0.832000,0.017000,0.574000,1.000000,-2.700000,-0.800000
554,3791844811,1038382,3603.056405500,1.040004000,0.835000,0.012000,0.569000,1.600000,-3.700000,-0.500000
