meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8715,4180647160,384583,4199.620783600,0.390641700,0.892000,-0.154000,0.460000,-12.300000,5.900000,1.700000
8716,4180666357,403780,4199.634083600,0.403941700,0.898000,-0.153000,0.452000,-8.800000,7.300000,-13.300000
8717,4180685646,423069,4199.652956500,0.422814600,0.889000,-0.075000,0.484000,-3.900000,9.600000,-5.100000
8718,4180704843,442266,4199.675985800,0.445843900,0.860000,-0.034000,0.506000,1.200000,4.000000,0.800000
8719,4180724101,461524,4199.691857000,0.461715100,0.850000,-0.016000,0.530000,-0.400000,-1.600000,6.000000
8720,4180743328,480751,4199.710935800,0.480793900,0.851000,-0.067000,0.503000,-3.400000,-4.500000,5.500000
8721,4180762617,500040,4199.730596700,0.500454800,0.872000,-0.101000,0.484000,-6.100000,-4.800000,2.900000
8722,4180781753,519176,4199.750062800,0.519920900,0.888000,-0.109000,0.473000,-3.900000,-3.200000,-0.700000
8723,4180800950,538373,4199.768920700,0.538778800,0.872000,-0.097000,0.494000,-1.000000,-4.200000,-0.500000
8724,4180820239,557662,4199.787847700,0.557705800,0.874000,-0.098000,0.483000,2.900000,-6.600000,-0.200000
8725,4180839527,576950,4199.807385400,0.577243500,0.882000,-0.096000,0.468000,1.500000,-5.100000,-1.000000
8726,4180858724,596147,4199.825983200,0.595841300,0.894000,-0.080000,0.460000,-3.200000,-3.200000,-6.900000
8727,4180877891,615314,4199.847071400,0.616929500,0.901000,-0.044000,0.447000,-7.800000,0.000000,-9.300000
8728,4180897180,634603,4199.865028700,0.634886800,0.881000,-0.055000,0.480000,-7.300000,1.100000,-5.500000
8729,4180916407,653830,4199.884013400,0.653871500,0.858000,-0.083000,0.510000,-1.000000,-2.200000,0.700000
8730,4180935635,673058,4199.903811400,0.673669500,0.859000,-0.109000,0.506000,2.000000,-5.300000,0.100000
8731,4180954832,692255,4199.922964200,0.692822300,0.893000,-0.084000,0.466000,-0.800000,-2.700000,-2.600000
8732,4180974060,711483,4199.941951300,0.711809400,0.894000,-0.056000,0.466000,-7.200000,0.000000,-5.900000
8733,4180993318,730741,4199.960939000,0.730797100,0.884000,-0.088000,0.475000,-5.800000,0.000000,-5.200000
8734,4181012637,750060,4199.979969800,0.749827900,0.854000,-0.108000,0.516000,1.800000,-1.700000,-0.900000
8735,4181031773,769196,4199.998947800,0.768805900,0.860000,-0.112000,0.496000,7.200000,-5.300000,-2.500000
8736,4181050970,788393,4200.018869400,0.788727500,0.889000,-0.090000,0.474000,8.100000,-5.400000,-3.200000
8737,4181070259,807682,4200.038116200,0.807974300,0.905000,-0.035000,0.447000,2.700000,-2.300000,-7.600000
8738,4181089547,826970,4200.057045700,0.826903800,0.893000,-0.022000,0.459000,-1.900000,0.700000,-5.500000
8739,4181108744,846167,4200.077720400,0.847578500,0.880000,-0.056000,0.476000,-3.400000,-0.900000,-3.500000
8740,4181127911,865334,4200.096024400,0.865882500,0.873000,-0.100000,0.497000,1.000000,-2.300000,-1.800000
8741,4181147200,884623,4200.115127600,0.884985700,0.874000,-0.093000,0.482000,4.300000,-3.300000,-3.400000
8742,4181166427,903850,4200.134301700,0.904159800,0.878000,-0.079000,0.485000,3.500000,-2.600000,-4.900000
8743,4181185624,923047,4200.153052800,0.922910900,0.900000,-0.083000,0.458000,0.500000,0.800000,-11.200000
8744,4181204852,942275,4200.173097900,0.942956000,0.877000,-0.063000,0.465000,-2.500000,3.200000,-13.000000
8745,4181224140,961563,4200.195899000,0.965757100,0.861000,-0.054000,0.521000,1.100000,-0.300000,-12.100000
8746,4181243307,980730,4200.211020400,0.980878500,0.879000,-0.039000,0.498000,1.600000,-4.400000,-3.900000
8747,4181262535,999958,4200.230040000,0.999898100,0.878000,-0.035000,0.486000,1.500000,-5.100000,-3.100000
8748,4181281762,1019185,4200.251807200,1.021665300,0.882000,-0.064000,0.495000,-2.800000,-5.900000,-3.000000
8749,4181300959,1038382,4200.268910200,1.038768300,0.879000,-0.079000,0.485000,-7.700000,-6.300000,-5.200000
8750,4181320278,1057701,4200.287923000,1.057781100,0.887000,-0.040000,0.497000,-10.800000,-6.100000,-8.200000
8751,4181339414,1076837,4200.310723200,1.080581300,0.882000,0.002000,0.464000,-14.000000,-10.200000,-3.800000
8752,4181358612,1096035,4200.325894200,1.095752300,0.887000,-0.043000,0.447000,-5.800000,-8.200000,-0.100000
8753,4181377870,1115293,4200.346092800,1.115950900,0.944000,-0.048000,0.546000,3.000000,-8.900000,1.000000
8754,4181397128,1134551,4200.368643300,1.138501400,0.928000,-0.017000,0.528000,-0.500000,-34.700000,14.400000
8755,4181416386,1153809,4200.384058900,1.153917000,0.826000,-0.045000,0.412000,8.300000,-43.800000,21.600000
8756,4181435552,1172975,4200.403038900,1.172897000,0.894000,-0.067000,0.457000,23.900000,-31.200000,18.500000
8757,4181454811,1192234,4200.421913300,1.191771400,0.849000,-0.079000,0.229000,6.300000,3.300000,2.900000
8758,4181474069,1211492,4200.441899100,1.211757200,0.890000,-0.071000,0.483000,-9.000000,-4.700000,2.100000
8759,4181493327,1230750,4200.460906500,1.230764600,0.904000,-0.146000,0.432000,-11.700000,-5.100000,-4.400000
8760,4181512493,1249916,4200.479844300,1.249702400,0.906000,-0.112000,0.384000,-5.300000,-1.000000,-9.800000
8761,4181531782,1269205,4200.498976200,1.268834300,0.897000,-0.017000,0.416000,0.900000,1.100000,-7.300000
8762,4181550949,1288372,4200.522446700,1.292304800,0.895000,-0.022000,0.453000,2.800000,2.000000,-1.700000
8763,4181570176,1307599,4200.537916800,1.307774900,0.898000,-0.057000,0.460000,2.900000,-0.200000,-0.200000
8764,4181589404,1326827,4200.557076500,1.326934600,0.898000,-0.055000,0.463000,2.700000,-2.800000,-0.100000
8765,4181608601,1346024,4200.576996600,1.346854700,0.897000,-0.043000,0.442000,1.300000,-4.000000,0.800000
8766,4181627920,1365343,4200.596048200,1.365906300,0.899000,-0.054000,0.433000,1.000000,-3.500000,2.200000
8767,4181647209,1384632,4200.614848900,1.384707000,0.900000,-0.079000,0.430000,3.200000,-2.600000,3.500000
8768,4181666345,1403768,4200.634201900,1.404060000,0.901000,-0.081000,0.442000,3.700000,-2.100000,0.100000
8769,4181685572,1422995,4200.653002000,1.422860100,0.899000,-0.066000,0.441000,2.600000,-3.000000,0.100000
8770,4181704861,1442284,4200.672013300,1.441871400,0.897000,-0.040000,0.439000,-1.600000,-3.300000,2.100000
8771,4181724058,1461481,4200.691981300,1.461839400,0.897000,-0.037000,0.444000,-3.400000,-3.800000,4.900000
8772,4181743286,1480709,4200.715401800,1.485259900,0.898000,-0.059000,0.442000,-8.200000,-4.500000,6.400000
8773,4181762513,1499936,4200.729957800,1.499815900,0.886000,-0.118000,0.364000,-20.200000,-0.600000,-1.800000
8774,4181781802,1519225,4200.749058100,1.518916200,0.895000,-0.263000,0.290000,-34.300000,22.600000,-44.200000
8775,4181800968,1538391,4200.768897100,1.538755200,0.811000,0.110000,0.553000,-43.400000,26.800000,-63.400000
8776,4181820196,1557619,4200.787971200,1.557829300,0.883000,-0.184000,0.597000,-30.000000,4.700000,-33.100000
8777,4181839424,1576847,4200.809597700,1.579455800,0.886000,-0.052000,0.426000,-12.900000,-8.100000,-9.400000
8778,4181858621,1596044,4200.825971700,1.595829800,0.888000,0.034000,0.399000,-5.100000,-1.400000,-4.600000
8779,4181877940,1615363,4200.844875200,1.614733300,0.889000,0.018000,0.459000,0.900000,0.700000,2.300000
8780,4181897229,1634652,4200.869632700,1.639490800,0.896000,-0.065000,0.467000,3.700000,-0.700000,2.800000
8781,4181916365,1653788,4200.884126400,1.653984500,0.895000,-0.068000,0.472000,1.700000,-2.700000,0.600000
8782,4181935592,1673015,4200.902858100,1.672716200,0.894000,-0.052000,0.427000,2.500000,0.100000,1.300000
8783,4181954881,1692304,4200.923621300,1.693479400,0.888000,0.028000,0.410000,8.100000,3.800000,8.400000
8784,4181974047,1711470,4200.941864100,1.711722200,0.886000,-0.046000,0.472000,15.200000,6.000000,19.300000
8785,4181993214,1730637,4200.961003100,1.730861200,0.912000,-0.123000,0.451000,20.700000,-5.800000,25.300000
8786,4182012503,1749926,4200.979938200,1.749796300,0.961000,-0.101000,0.370000,14.000000,4.300000,13.000000
8787,4182031730,1769153,4200.998959700,1.768817800,0.865000,0.027000,0.499000,-2.000000,13.500000,15.500000
8788,4182050958,1788381,4201.018216400,1.788074500,0.847000,-0.046000,0.517000,-0.300000,3.000000,20.200000
8789,4182070155,1807578,4201.037849200,1.807707300,0.843000,-0.033000,0.517000,1.900000,-0.300000,23.200000
8790,4182089443,1826866,4201.056883300,1.826741400,0.880000,-0.110000,0.483000,-0.500000,-6.300000,20.500000
8791,4182108610,1846033,4201.075872500,1.845730600,0.882000,-0.172000,0.460000,1.100000,-3.700000,14.300000
8792,4182127838,1865261,4201.095445500,1.865303600,0.863000,-0.175000,0.473000,4.300000,0.100000,3.600000
8793,4182147126,1884549,4201.115045600,1.884903700,0.869000,-0.147000,0.488000,7.600000,-2.600000,-2.000000
8794,4182166384,1903807,4201.134142300,1.904000400,0.879000,-0.091000,0.477000,8.500000,-3.500000,-3.100000
8795,4182185551,1922974,4201.157055800,1.926913900,0.880000,-0.072000,0.478000,8.100000,-4.400000,-2.400000
8796,4182204870,1942293,4201.171982200,1.941840300,0.889000,-0.058000,0.454000,6.500000,-3.800000,-1.000000
8797,4182224067,1961490,4201.191864600,1.961722700,0.903000,-0.061000,0.436000,2.100000,-2.600000,-0.900000
8798,4182243234,1980657,4201.213761200,1.983619300,0.895000,-0.052000,0.452000,0.000000,0.000000,-0.100000
8799,4182262522,1999945,4201.230056100,1.999914200,0.888000,-0.094000,0.463000,1.700000,-0.400000,0.500000
8800,4182281719,2019142,4201.249154600,2.019012700,0.880000,-0.087000,0.473000,4.000000,0.600000,0.400000
8801,4182300978,2038401,4201.268123800,2.037981900,0.870000,-0.097000,0.489000,5.400000,-1.100000,0.900000
8802,4182320175,2057598,4201.287962100,2.057820200,0.873000,-0.101000,0.487000,2.000000,-3.600000,-1.800000
8803,4182339402,2076825,4201.307638700,2.077496800,0.882000,-0.061000,0.467000,0.300000,-3.700000,-3.200000
8804,4182358599,2096022,4201.325980700,2.095838800,0.890000,-0.074000,0.461000,-0.700000,-3.000000,-1.600000
8805,4182377796,2115219,4201.345047100,2.114905200,0.905000,-0.079000,0.451000,-1.500000,-1.000000,-1.900000
8806,4182397116,2134539,4201.365485400,2.135343500,0.882000,-0.073000,0.462000,-2.300000,-0.100000,-0.900000
8807,4182416313,2153736,4201.384090500,2.153948600,0.879000,-0.092000,0.478000,1.100000,-1.600000,0.300000
8808,4182435601,2173024,4201.403069200,2.172927300,0.878000,-0.099000,0.477000,3.600000,-2.300000,-0.700000
8809,4182454920,2192343,4201.422107700,2.191965800,0.873000,-0.090000,0.478000,4.200000,-2.900000,-1.200000
8810,4182474087,2211510,4201.442024300,2.211882400,0.889000,-0.091000,0.472000,3.100000,-3.300000,-1.900000
8811,4182493254,2230677,4201.460958000,2.230816100,0.886000,-0.067000,0.458000,2.500000,-1.900000,-4.200000
8812,4182512542,2249965,4201.480034000,2.249892100,0.895000,-0.064000,0.467000,1.600000,-0.800000,-2.900000
