meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23980,1721812199,480812,1533.388839200,0.488136300,0.920000,0.171000,0.426000,-2.300000,-6.500000,0.000000
23981,1721831366,499979,1533.400808000,0.500105100,0.900000,0.112000,0.449000,-18.900000,1.100000,6.300000
23982,1721850593,519206,1533.419764700,0.519061800,0.910000,-0.100000,0.388000,-18.700000,9.200000,-35.000000
23983,1721869882,538495,1533.443181600,0.542478700,0.911000,0.066000,0.481000,-27.100000,2.200000,-44.900000
23984,1721889140,557753,1533.458724700,0.558021800,0.893000,0.200000,0.458000,-21.800000,-4.400000,-13.800000
23985,1721908276,576889,1533.478448900,0.577746000,0.919000,-0.034000,0.378000,-11.800000,-5.700000,4.700000
23986,1721927656,596269,1533.496955500,0.596252600,0.938000,0.035000,0.402000,5.800000,-6.300000,-0.400000
23987,1721946823,615436,1533.517356000,0.616653100,0.923000,0.172000,0.406000,12.600000,-19.900000,17.300000
23988,1721965990,634603,1533.538069300,0.637366400,0.860000,0.159000,0.406000,9.000000,-14.000000,28.200000
23989,1721985278,653891,1533.554807000,0.654104100,0.925000,0.005000,0.407000,-4.900000,-11.800000,22.200000
23990,1722004506,673119,1533.574199400,0.673496500,0.881000,0.105000,0.479000,-14.900000,-10.500000,10.000000
23991,1722023733,692346,1533.592892800,0.692189900,0.960000,-0.058000,0.487000,-28.500000,-13.300000,-7.000000
23992,1722042931,711544,1533.612784700,0.712081800,0.912000,-0.019000,0.323000,-39.300000,7.800000,-43.400000
23993,1722062219,730832,1533.632291000,0.731588100,0.873000,-0.150000,0.484000,-38.600000,1.400000,-45.400000
23994,1722081386,749999,1533.650786300,0.750083400,0.910000,0.157000,0.468000,-15.300000,9.200000,-54.600000
23995,1722100613,769226,1533.673291400,0.772588500,0.913000,0.122000,0.359000,10.900000,-6.600000,-14.200000
23996,1722119841,788454,1533.689897300,0.789194400,0.919000,0.294000,0.393000,18.500000,8.300000,8.400000
23997,1722139069,807682,1533.709013600,0.808310700,0.945000,0.073000,0.462000,20.600000,-2.900000,38.400000
23998,1722158357,826970,1533.731888900,0.831186000,0.961000,0.052000,0.333000,21.100000,4.500000,21.800000
23999,1722177493,846106,1533.746931200,0.846228300,0.922000,0.135000,0.332000,-1.700000,17.100000,12.800000
24000,1722196690,865303,1533.765934700,0.865231800,0.916000,0.149000,0.356000,-20.100000,27.900000,17.000000
24001,1722215979,884592,1533.789686500,0.888983600,0.882000,0.018000,0.460000,-20.100000,33.800000,13.100000
24002,1722235268,903881,1533.804882400,0.904179500,0.849000,-0.034000,0.558000,-4.600000,22.000000,15.700000
24003,1722254526,923139,1533.827354700,0.926651800,0.819000,-0.064000,0.581000,10.200000,10.200000,13.400000
24004,1722273753,942366,1533.842942700,0.942239800,0.841000,-0.043000,0.545000,20.500000,-6.700000,5.300000
24005,1722292920,961533,1533.862923700,0.962220800,0.893000,0.015000,0.425000,17.300000,-5.400000,0.300000
24006,1722312147,980760,1533.883413000,0.982710100,0.910000,0.101000,0.390000,4.300000,-0.500000,-0.700000
24007,1722331406,1000019,1533.900822300,1.000119400,0.921000,0.088000,0.388000,-0.100000,8.800000,1.500000
24008,1722350694,1019307,1533.920851000,1.020148100,0.910000,0.087000,0.433000,1.400000,13.000000,7.600000
24009,1722369861,1038474,1533.939979000,1.039276100,0.899000,0.045000,0.452000,2.100000,13.700000,13.200000
24010,1722389088,1057701,1533.958879800,1.058176900,0.892000,0.020000,0.478000,6.600000,14.700000,13.400000
24011,1722408377,1076990,1533.978072800,1.077369900,0.872000,-0.008000,0.499000,12.100000,13.500000,11.500000
24012,1722427513,1096126,1533.996925100,1.096222200,0.858000,-0.001000,0.507000,15.400000,10.600000,6.300000
24013,1722446710,1115323,1534.015790300,1.115087400,0.865000,0.005000,0.503000,16.000000,8.200000,2.200000
24014,1722465999,1134612,1534.039116800,1.138413900,0.860000,0.011000,0.497000,8.900000,6.700000,-0.100000
24015,1722485318,1153931,1534.054768500,1.154065600,0.869000,0.012000,0.497000,5.500000,5.700000,-6.500000
24016,1722504484,1173097,1534.073760100,1.173057200,0.877000,0.025000,0.496000,6.300000,5.900000,-5.000000
