meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21744,650422932,749938,670.022509900,0.749935500,0.849000,-0.277000,0.473000,3.900000,-1.900000,3.000000
21745,650442220,769226,670.038238500,0.765664100,0.835000,-0.293000,0.480000,3.200000,0.800000,1.000000
21746,650461448,788454,670.058977100,0.786402700,0.851000,-0.289000,0.465000,3.200000,2.400000,-2.000000
21747,650480706,807712,670.077134700,0.804560300,0.844000,-0.259000,0.481000,0.200000,3.500000,-3.000000
21748,650499934,826940,670.096266300,0.823691900,0.810000,-0.250000,0.511000,-2.900000,0.200000,0.100000
21749,650519161,846167,670.123600500,0.851026100,0.795000,-0.296000,0.542000,-4.900000,-7.900000,0.500000
21750,650538358,865364,670.134214600,0.861640200,0.850000,-0.328000,0.470000,1.500000,-10.500000,-5.000000
21751,650557647,884653,670.154131200,0.881556800,0.872000,-0.279000,0.431000,4.900000,-2.700000,-10.500000
21752,650576814,903820,670.177142100,0.904567700,0.881000,-0.198000,0.448000,3.000000,1.300000,-1.600000
21753,650595980,922986,670.192182100,0.919607700,0.894000,-0.184000,0.453000,0.200000,8.300000,3.800000
21754,650615330,942336,670.211095400,0.938521000,0.868000,-0.185000,0.493000,-5.700000,8.700000,9.800000
