meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41319,3033169314,903789,179.518493700,0.904111600,0.883000,0.033000,0.495000,3.300000,-7.200000,0.400000
41320,3033188633,923108,179.537480400,0.923098300,0.883000,0.034000,0.489000,1.600000,-3.300000,2.300000
41321,3033207922,942397,179.556954500,0.942572400,0.865000,0.023000,0.509000,-1.100000,-1.700000,-0.300000
41322,3033227119,961594,179.575522300,0.961140200,0.861000,0.019000,0.516000,-1.400000,-1.600000,-1.400000
41323,3033246285,980760,179.595329000,0.980946900,0.855000,0.029000,0.526000,-0.800000,-2.200000,2.100000
41324,3033265574,1000049,179.615174100,1.000792000,0.864000,0.016000,0.516000,-0.100000,-2.000000,-0.700000
41325,3033284740,1019215,179.633487900,1.019105800,0.856000,0.022000,0.523000,0.300000,-2.200000,-0.600000
41326,3033303907,1038382,179.652453600,1.038071500,0.863000,0.021000,0.520000,1.500000,-2.100000,-0.600000
41327,3033323226,1057701,179.671452200,1.057070100,0.865000,0.029000,0.514000,0.300000,-1.600000,-0.200000
41328,3033342515,1076990,179.691648000,1.077265900,0.860000,0.037000,0.513000,-0.500000,-1.900000,-0.600000
41329,3033361681,1096156,179.710458500,1.096076400,0.861000,0.022000,0.520000,-1.200000,-1.900000,0.500000
41330,3033380909,1115384,179.730586000,1.116203900,0.854000,0.008000,0.533000,0.400000,-2.000000,-0.300000
41331,3033400137,1134612,179.750706100,1.136324000,0.850000,0.003000,0.532000,1.200000,-2.800000,-2.400000
41332,3033419303,1153778,179.768430300,1.154048200,0.858000,0.011000,0.527000,2.800000,-4.300000,-3.400000
41333,3033438653,1173128,179.787329900,1.172947800,0.874000,0.043000,0.508000,3.200000,-4.000000,-3.300000
41334,3033457789,1192264,179.806559100,1.192177000,0.882000,0.054000,0.490000,1.900000,-1.600000,-0.900000
41335,3033476986,1211461,179.825417800,1.211035700,0.872000,0.056000,0.506000,-0.200000,-0.100000,0.700000
41336,3033496275,1230750,179.846619300,1.232237200,0.860000,0.024000,0.522000,-1.000000,0.900000,1.700000
