meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29211,2054270660,615283,2073.616568400,0.614139500,0.874000,0.249000,0.447000,3.000000,7.600000,2.300000
29212,2054289949,634572,2073.636588200,0.634159300,0.833000,0.239000,0.485000,0.000000,9.700000,0.500000
29213,2054309177,653800,2073.655600600,0.653171700,0.831000,0.204000,0.535000,-0.400000,7.400000,-2.100000
29214,2054328404,673027,2073.674494100,0.672065200,0.838000,0.184000,0.536000,0.700000,2.600000,-10.800000
29215,2054347601,692224,2073.693463700,0.691034800,0.829000,0.224000,0.518000,3.900000,0.400000,-15.700000
29216,2054366890,711513,2073.713580800,0.711151900,0.833000,0.221000,0.504000,2.200000,-3.600000,-16.600000
29217,2054386056,730679,2073.735487700,0.733058800,0.827000,0.244000,0.483000,5.800000,-4.800000,-18.000000
29218,2054405284,749907,2073.751492200,0.749063300,0.853000,0.232000,0.482000,4.100000,-7.800000,-17.100000
29219,2054424512,769135,2073.770441600,0.768012700,0.860000,0.256000,0.461000,3.700000,-6.700000,-18.600000
29220,2054443709,788332,2073.793211900,0.790783000,0.855000,0.281000,0.457000,0.600000,-3.100000,-17.300000
29221,2054463058,807681,2073.809511200,0.807082300,0.824000,0.296000,0.481000,-3.700000,-2.100000,-14.300000
29222,2054482194,826817,2073.828516000,0.826087100,0.812000,0.276000,0.510000,-4.000000,-2.600000,-13.300000
29223,2054501453,846076,2073.847796200,0.845367300,0.796000,0.282000,0.531000,-3.700000,-3.900000,-11.200000
29224,2054520650,865273,2073.866478900,0.864050000,0.808000,0.250000,0.538000,-1.100000,-6.000000,-11.400000
29225,2054539938,884561,2073.886525800,0.884096900,0.780000,0.299000,0.506000,4.600000,-7.500000,-10.800000
29226,2054559135,903758,2073.905558800,0.903129900,0.754000,0.357000,0.489000,3.500000,-8.100000,1.900000
29227,2054578302,922925,2073.924568500,0.922139600,0.811000,0.286000,0.503000,1.900000,-11.500000,11.600000
