meta_label,s
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7550,1637729763,538525,1657.150594400,0.538794200,0.953000,0.250000,0.436000,-5.500000,-1.100000,10.100000
7551,1637748899,557661,1657.174156300,0.562356100,0.737000,0.202000,0.455000,-2.300000,-6.400000,22.600000
7552,1637768096,576858,1657.188615200,0.576815000,0.859000,0.382000,0.521000,8.500000,6.800000,7.000000
7553,1637787385,596147,1657.207613100,0.595812900,0.806000,0.151000,0.538000,4.000000,-0.700000,10.600000
7554,1637806674,615436,1657.228479000,0.616678800,0.833000,0.276000,0.462000,-7.100000,-10.000000,-3.600000
7555,1637825871,634633,1657.246776300,0.634976100,0.873000,0.254000,0.332000,-12.600000,-1.100000,-6.900000
7556,1637845037,653799,1657.265692400,0.653892200,0.886000,0.299000,0.324000,-10.200000,4.000000,1.000000
7557,1637864326,673088,1657.284803600,0.673003400,0.981000,0.211000,0.487000,2.800000,0.400000,3.300000
7558,1637883492,692254,1657.303786700,0.691986500,0.964000,0.248000,0.356000,-14.100000,17.400000,9.700000
7559,1637902659,711421,1657.322816200,0.711016000,0.834000,0.268000,0.438000,-14.700000,13.500000,7.000000
7560,1637921978,730740,1657.342976700,0.731176500,0.837000,0.266000,0.468000,-20.300000,15.500000,-0.900000
7561,1637941267,750029,1657.361762500,0.749962300,0.754000,0.195000,0.575000,-21.600000,12.600000,-4.700000
7562,1637960433,769195,1657.385604200,0.773804000,0.739000,0.195000,0.629000,-10.900000,2.500000,-4.900000
7563,1637979661,788423,1657.399701300,0.787901100,0.793000,0.189000,0.573000,0.500000,-3.900000,2.800000
7564,1637998889,807651,1657.419843400,0.808043200,0.873000,0.193000,0.483000,5.400000,-7.200000,0.600000
7565,1638018086,826848,1657.441153100,0.829352900,0.867000,0.238000,0.450000,3.600000,-4.300000,-2.600000
7566,1638037405,846167,1657.457756900,0.845956700,0.870000,0.251000,0.453000,3.400000,0.000000,2.300000
7567,1638056541,865303,1657.479099000,0.867298800,0.843000,0.230000,0.480000,4.400000,1.300000,5.900000
7568,1638075738,884500,1657.496758300,0.884958100,0.834000,0.210000,0.502000,6.100000,0.400000,4.400000
7569,1638094996,903758,1657.515739500,0.903939300,0.847000,0.203000,0.509000,5.800000,-1.100000,1.100000
7570,1638114254,923016,1657.534851800,0.923051600,0.843000,0.210000,0.494000,5.800000,-4.200000,-4.200000
7571,1638133512,942274,1657.553686700,0.941886500,0.846000,0.256000,0.466000,0.200000,-2.500000,-1.100000
7572,1638152679,961441,1657.576095600,0.964295400,0.861000,0.248000,0.471000,-1.000000,-0.900000,0.000000
