meta_label,S
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39316,2994651609,538342,141.007283400,0.538149600,0.857000,0.204000,0.275000,-9.800000,3.000000,-2.300000
39317,2994670928,557661,141.026829800,0.557696000,0.900000,0.098000,0.399000,-5.000000,23.400000,-14.000000
39318,2994690217,576950,141.045172400,0.576038600,1.098000,0.338000,0.353000,0.600000,12.100000,-24.100000
39319,2994709414,596147,141.065353700,0.596219900,0.942000,0.488000,0.349000,-36.300000,37.100000,29.200000
39320,2994728580,615313,141.084138700,0.615004900,0.770000,0.174000,0.491000,-40.300000,26.600000,25.200000
39321,2994747869,634602,141.103188900,0.634055100,0.744000,0.047000,0.645000,-17.200000,11.200000,20.800000
39322,2994767036,653769,141.125683400,0.656549600,0.768000,-0.056000,0.623000,3.200000,-3.500000,5.700000
39323,2994786202,672935,141.141334500,0.672200700,0.852000,0.057000,0.523000,11.500000,-10.100000,-8.200000
39324,2994805521,692254,141.161217800,0.692084000,0.896000,0.176000,0.431000,10.000000,-8.400000,-14.300000
39325,2994824779,711512,141.180382900,0.711249100,0.896000,0.257000,0.420000,2.100000,-1.400000,-11.800000
39326,2994843976,730709,141.199243000,0.730109200,0.858000,0.240000,0.466000,-3.600000,1.100000,-3.100000
39327,2994863204,749937,141.218288600,0.749154800,0.843000,0.196000,0.509000,-4.600000,-0.300000,1.300000
39328,2994882432,769165,141.238321200,0.769187400,0.851000,0.127000,0.511000,-2.300000,-3.200000,2.300000
39329,2994901629,788362,141.257292800,0.788159000,0.871000,0.109000,0.495000,1.100000,-4.500000,-2.100000
39330,2994920948,807681,141.276313200,0.807179400,0.875000,0.159000,0.472000,1.900000,-3.400000,-4.100000
39331,2994940084,826817,141.295220100,0.826086300,0.859000,0.189000,0.470000,0.600000,-2.300000,-4.800000
39332,2994959281,846014,141.314178500,0.845044700,0.856000,0.191000,0.473000,0.300000,-1.100000,-3.000000
39333,2994978570,865303,141.336323400,0.867189600,0.861000,0.191000,0.475000,-1.200000,0.500000,-1.000000
39334,2994997858,884591,141.353369000,0.884235200,0.869000,0.176000,0.479000,-2.200000,1.000000,-0.600000
39335,2995017055,903788,141.372258400,0.903124600,0.866000,0.166000,0.490000,-1.100000,1.800000,-0.100000
39336,2995036222,922955,141.391199000,0.922065200,0.848000,0.169000,0.503000,-0.600000,-0.100000,0.400000
39337,2995055480,942213,141.412426200,0.943292400,0.846000,0.172000,0.498000,1.100000,-1.300000,0.200000
39338,2995074738,961471,141.430201400,0.961067600,0.874000,0.171000,0.482000,1.300000,-2.700000,-0.200000
39339,2995093996,980729,141.449190100,0.980056300,0.874000,0.168000,0.469000,-0.800000,-0.300000,-2.700000
39340,2995113163,999896,141.472399300,1.003265500,0.875000,0.172000,0.463000,-2.800000,1.200000,-2.700000
39341,2995132451,1019184,141.488227100,1.019093300,0.865000,0.172000,0.482000,-1.400000,2.400000,-0.700000
39342,2995151618,1038351,141.507269800,1.038136000,0.841000,0.171000,0.512000,2.100000,1.500000,2.000000
39343,2995170846,1057579,141.527081800,1.057948000,0.845000,0.171000,0.501000,5.600000,-0.700000,3.100000
39344,2995190073,1076806,141.545267200,1.076133400,0.848000,0.178000,0.506000,6.400000,-1.400000,4.100000
39345,2995209270,1096003,141.564801900,1.095668100,0.863000,0.160000,0.491000,4.800000,-2.200000,2.700000
