meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59679,575224051,586472,604.199231400,0.578902600,-0.400000,-0.227000,0.110000,79.600000,31.900000,-28.500000
59680,575233879,596300,604.213465200,0.593136400,-0.600000,-0.850000,0.050000,115.400000,58.100000,-16.600000
59681,575243645,606066,604.221068900,0.600740100,-0.414000,-1.297000,0.110000,127.400000,84.300000,9.500000
59682,575252862,615283,604.227434300,0.607105500,-0.255000,-1.533000,0.133000,112.900000,97.800000,52.000000
59683,575262781,625202,604.257680100,0.637351300,-0.040000,-1.433000,0.191000,91.500000,92.900000,86.300000
59684,575272670,635091,604.258758900,0.638430100,-0.052000,-1.340000,0.226000,67.400000,66.000000,99.500000
59685,575281734,644155,604.259231300,0.638902500,-0.161000,-1.214000,0.236000,36.000000,45.400000,102.900000
59686,575291409,653830,604.281920300,0.661591500,-0.273000,-0.958000,0.253000,-4.800000,24.300000,100.000000
59687,575303861,666282,604.281931300,0.661602500,-0.466000,-0.562000,0.278000,-21.600000,6.900000,92.100000
59688,575311278,673699,604.288783000,0.668454200,-0.554000,-0.295000,0.280000,-22.000000,-3.000000,80.100000
59689,575320189,682610,604.302916600,0.682587800,-0.726000,-0.098000,0.243000,-7.100000,-3.100000,66.200000
59690,575329925,692346,604.314495500,0.694166700,-0.835000,-0.002000,0.171000,11.000000,-0.200000,44.900000
59691,575339905,702326,604.317581000,0.697252200,-0.712000,-0.105000,-0.003000,22.700000,-6.400000,16.100000
59692,575349092,711513,604.332964800,0.712636000,-0.579000,-0.300000,-0.175000,23.100000,-33.600000,-10.400000
59693,575358706,721127,604.333194900,0.712866100,-0.789000,-0.529000,-0.140000,12.200000,-55.900000,-22.000000
59694,575368808,731229,604.356686600,0.736357800,-0.884000,-0.574000,-0.042000,-3.600000,-64.200000,-29.100000
59695,575378422,740843,604.356697500,0.736368700,-0.896000,-0.564000,0.053000,-14.200000,-65.400000,-32.200000
59696,575387486,749907,604.362868700,0.742539900,-0.851000,-0.582000,0.162000,-18.100000,-61.100000,-37.300000
59697,575397313,759734,604.378315900,0.757987100,-0.739000,-0.676000,0.244000,-15.100000,-57.900000,-37.900000
59698,575407171,769592,604.388540800,0.768212000,-0.683000,-0.848000,0.274000,-18.100000,-53.600000,-33.700000
59699,575416358,778779,604.392665100,0.772336300,-0.666000,-0.943000,0.331000,-23.700000,-47.300000,-25.300000
59700,575425941,788362,604.407778700,0.787449900,-0.629000,-0.917000,0.443000,-23.500000,-39.700000,-20.300000
59701,575436043,798464,604.414966800,0.794638000,-0.578000,-0.879000,0.468000,-19.700000,-33.400000,-19.300000
59702,575445657,808078,604.426943800,0.806615000,-0.576000,-0.888000,0.464000,-16.800000,-25.900000,-17.100000
59703,575454844,817265,604.437549900,0.817221100,-0.582000,-0.889000,0.447000,-17.400000,-18.300000,-13.400000
59704,575464457,826878,604.438351900,0.818023100,-0.572000,-0.864000,0.446000,-18.600000,-12.500000,-10.500000
59705,575474438,836859,604.453581500,0.833252700,-0.572000,-0.847000,0.415000,-19.300000,-6.700000,-8.200000
59706,575483929,846350,604.465660400,0.845331600,-0.549000,-0.795000,0.342000,-18.400000,-3.600000,-7.400000
59707,575493238,855659,604.468244400,0.847915600,-0.516000,-0.758000,0.276000,-16.000000,-4.100000,-7.200000
59708,575503370,865791,604.483922300,0.863593500,-0.509000,-0.735000,0.232000,-13.500000,-8.600000,-9.300000
59709,575513106,875527,604.490166400,0.869837600,-0.543000,-0.743000,0.247000,-11.900000,-12.600000,-11.900000
59710,575522110,884531,604.497749300,0.877420500,-0.573000,-0.769000,0.285000,-12.400000,-12.500000,-15.000000
59711,575531693,894114,604.521771800,0.901443000,-0.572000,-0.770000,0.289000,-12.400000,-11.800000,-17.900000
59712,575541704,904125,604.521781400,0.901452600,-0.551000,-0.780000,0.282000,-10.500000,-12.000000,-21.500000
59713,575551317,913738,604.528032200,0.907703400,-0.540000,-0.809000,0.279000,-11.300000,-13.100000,-24.200000
59714,575560595,923016,604.543580900,0.923252100,-0.540000,-0.850000,0.290000,-15.400000,-13.800000,-26.300000
59715,575570759,933180,604.550182500,0.929853700,-0.545000,-0.866000,0.310000,-20.100000,-14.100000,-26.500000
59716,575580311,942732,604.560261500,0.939932700,-0.517000,-0.856000,0.307000,-23.100000,-14.400000,-26.200000
59717,575589467,951888,604.574967900,0.954639100,-0.514000,-0.852000,0.291000,-24.100000,-15.500000,-25.300000
59718,575599020,961441,604.581547000,0.961218200,-0.525000,-0.858000,0.290000,-24.900000,-15.900000,-22.900000
59719,575609183,971604,604.587462500,0.967133700,-0.532000,-0.859000,0.292000,-25.800000,-16.000000,-20.700000
