meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35100,338896979,499521,367.920421600,0.499146900,-0.928000,-0.266000,0.749000,24.000000,-56.800000,67.800000
35101,338906959,509501,367.929345500,0.508070800,-0.873000,-0.029000,0.859000,32.900000,-21.200000,21.400000
35102,338916725,519267,367.936630300,0.515355600,-0.901000,-0.050000,0.872000,41.600000,43.300000,-3.400000
35103,338925759,528301,367.953950300,0.532675600,-0.124000,-0.570000,0.043000,-1.000000,-40.400000,48.900000
35104,338935404,537946,367.953961300,0.532686600,-0.804000,-0.409000,0.047000,-13.700000,-17.100000,66.400000
35105,338945506,548048,367.966531600,0.545256900,-0.955000,-0.268000,0.283000,17.300000,-6.300000,53.400000
35106,338954997,557539,367.972900700,0.551626000,-0.884000,-0.485000,0.184000,0.600000,12.300000,45.300000
35107,338964337,566879,367.980608400,0.559333700,-0.522000,-0.042000,0.284000,34.000000,5.200000,22.100000
35108,338974439,576981,367.995688600,0.574413900,-0.545000,-0.255000,0.239000,75.500000,-2.300000,-4.100000
35109,338983900,586442,368.010454900,0.589180200,-0.740000,-0.610000,0.251000,93.900000,2.400000,-9.900000
35110,338993117,595659,368.012104500,0.590829800,-0.943000,-0.933000,0.265000,93.400000,12.900000,7.300000
35111,339002731,605273,368.028739400,0.607464700,-0.939000,-0.995000,0.282000,76.300000,21.300000,27.600000
35112,339012955,615497,368.032789100,0.611514400,-0.887000,-0.837000,0.325000,59.700000,24.500000,45.000000
35113,339022264,624806,368.040542100,0.619267400,-0.855000,-0.657000,0.341000,47.900000,23.500000,55.200000
35114,339031542,634084,368.055580500,0.634305800,-0.808000,-0.494000,0.337000,36.700000,20.300000,54.100000
35115,339041644,644186,368.066675600,0.645400900,-0.786000,-0.297000,0.340000,28.600000,14.600000,44.200000
35116,339051227,653769,368.070602700,0.649328000,-0.806000,-0.113000,0.318000,25.800000,8.200000,31.700000
35117,339060414,662956,368.086036600,0.664761900,-0.853000,-0.006000,0.272000,25.900000,4.800000,18.500000
35118,339070088,672630,368.086422200,0.665147500,-0.822000,-0.040000,0.110000,15.200000,-8.300000,9.300000
35119,339079977,682519,368.106238600,0.684963900,-0.695000,-0.076000,-0.148000,-1.000000,-37.600000,7.500000
35120,339089804,692346,368.108270400,0.686995700,-0.911000,-0.016000,0.004000,-10.500000,-52.100000,9.100000
35121,339098869,701411,368.115738000,0.694463300,-1.062000,-0.018000,0.168000,-19.300000,-53.500000,4.600000
35122,339108879,711421,368.130584100,0.709309400,-1.105000,-0.032000,0.290000,-27.500000,-44.600000,-8.300000
35123,339118585,721127,368.138509300,0.717234600,-1.016000,-0.061000,0.373000,-31.900000,-31.700000,-24.000000
35124,339127741,730283,368.146665700,0.725391000,-0.917000,-0.134000,0.436000,-33.300000,-21.300000,-37.000000
35125,339137385,739927,368.162433000,0.741158300,-0.882000,-0.274000,0.490000,-33.300000,-10.900000,-46.300000
35126,339147487,750029,368.167984500,0.746709800,-0.819000,-0.414000,0.503000,-33.800000,0.400000,-54.800000
35127,339157070,759612,368.180684800,0.759410100,-0.709000,-0.507000,0.473000,-31.100000,6.200000,-55.300000
35128,339166165,768707,368.190834600,0.769559900,-0.699000,-0.618000,0.437000,-28.500000,7.100000,-47.200000
35129,339175993,778535,368.199945000,0.778670300,-0.715000,-0.689000,0.423000,-30.300000,8.600000,-38.700000
35130,339185912,788454,368.205573500,0.784298800,-0.729000,-0.668000,0.442000,-33.000000,12.100000,-32.600000
35131,339195098,797640,368.220536900,0.799262200,-0.714000,-0.623000,0.431000,-30.100000,12.600000,-29.700000
35132,339204621,807163,368.227939800,0.806665100,-0.674000,-0.551000,0.377000,-22.100000,8.600000,-26.000000
35133,339214692,817234,368.240166800,0.818892100,-0.693000,-0.560000,0.343000,-16.300000,5.300000,-24.900000
35134,339224306,826848,368.252391900,0.831117200,-0.752000,-0.608000,0.340000,-16.300000,4.900000,-23.300000
35135,339233523,836065,368.259038300,0.837763600,-0.809000,-0.599000,0.345000,-17.500000,7.500000,-23.800000
35136,339243137,845679,368.259047700,0.837773000,-0.776000,-0.517000,0.312000,-17.200000,7.300000,-23.200000
35137,339253086,855628,368.280656900,0.859382200,-0.770000,-0.486000,0.302000,-10.900000,4.200000,-20.800000
35138,339262486,865028,368.281341100,0.860066400,-0.800000,-0.497000,0.320000,-4.100000,0.100000,-20.700000
35139,339271917,874459,368.289058600,0.867783900,-0.857000,-0.539000,0.360000,-0.500000,-0.800000,-22.200000
35140,339282050,884592,368.302980100,0.881705400,-0.888000,-0.587000,0.377000,-1.900000,2.000000,-24.200000
35141,339291786,894328,368.313781800,0.892507100,-0.859000,-0.623000,0.339000,-7.200000,4.900000,-26.800000
35142,339300789,903331,368.325939500,0.904664800,-0.811000,-0.595000,0.285000,-12.700000,1.900000,-20.700000
35143,339310372,912914,368.333278100,0.912003400,-0.810000,-0.551000,0.296000,-11.900000,-1.500000,-12.500000
35144,339320291,922833,368.351841800,0.930567100,-0.848000,-0.582000,0.347000,-11.500000,-0.900000,-11.000000
35145,339329875,932417,368.356413600,0.935138900,-0.896000,-0.608000,0.393000,-13.000000,2.700000,-9.300000
35146,339339275,941817,368.356565700,0.935291000,-0.913000,-0.585000,0.389000,-15.000000,8.100000,-9.600000
