meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16676,161750659,625447,181.171447300,0.621960900,-0.413000,-1.073000,0.234000,29.800000,61.100000,68.100000
16677,161760303,635091,181.178951700,0.629465300,-0.505000,-0.848000,0.233000,19.900000,58.900000,72.600000
16678,161769459,644247,181.186106200,0.636619800,-0.557000,-0.665000,0.256000,13.800000,57.400000,69.200000
16679,161779591,654379,181.201249100,0.651762700,-0.517000,-0.492000,0.288000,15.200000,49.700000,52.200000
16680,161789053,663841,181.208663300,0.659176900,-0.530000,-0.428000,0.256000,19.100000,38.600000,28.800000
16681,161798239,673027,181.217543700,0.668057300,-0.522000,-0.431000,0.177000,24.800000,26.700000,10.700000
16682,161807914,682702,181.236932400,0.687446000,-0.402000,-0.494000,0.014000,29.800000,3.700000,1.400000
16683,161817894,692682,181.239125400,0.689639000,-0.485000,-0.578000,-0.059000,29.000000,-28.700000,-0.100000
16684,161827569,702357,181.246057600,0.696571200,-0.734000,-0.667000,0.016000,21.000000,-46.000000,-0.600000
16685,161836786,711574,181.261592200,0.712105800,-0.865000,-0.666000,0.120000,8.900000,-48.200000,-6.200000
16686,161846369,721157,181.269600900,0.720114500,-0.878000,-0.678000,0.185000,-4.800000,-42.200000,-14.700000
16687,161856471,731259,181.276534000,0.727047600,-0.829000,-0.673000,0.220000,-22.300000,-37.800000,-23.500000
16688,161865597,740385,181.296091900,0.746605500,-0.771000,-0.686000,0.263000,-29.000000,-33.700000,-31.000000
16689,161875211,749999,181.296102800,0.746616400,-0.752000,-0.743000,0.319000,-35.400000,-26.400000,-37.200000
16690,161885404,760192,181.307071800,0.757585400,-0.715000,-0.841000,0.330000,-44.000000,-19.700000,-42.200000
16691,161895049,769837,181.314432500,0.764946100,-0.604000,-0.868000,0.298000,-50.600000,-18.600000,-45.600000
16692,161904022,778810,181.321375800,0.771889400,-0.509000,-0.853000,0.278000,-52.400000,-20.600000,-43.400000
16693,161913666,788454,181.336542900,0.787056500,-0.501000,-0.848000,0.270000,-50.500000,-20.500000,-39.100000
16694,161923737,798525,181.343721500,0.794235100,-0.503000,-0.854000,0.272000,-48.200000,-18.500000,-32.700000
16695,161933199,807987,181.356608400,0.807122000,-0.498000,-0.873000,0.285000,-48.800000,-16.300000,-27.900000
16696,161942538,817326,181.371150500,0.821664100,-0.517000,-0.848000,0.282000,-51.300000,-12.400000,-22.700000
16697,161952609,827397,181.373623000,0.824136600,-0.511000,-0.803000,0.277000,-53.100000,-8.100000,-20.300000
16698,161962162,836950,181.383251200,0.833764800,-0.497000,-0.768000,0.285000,-51.400000,-4.900000,-23.600000
16699,161971349,846137,181.396511700,0.847025300,-0.499000,-0.780000,0.288000,-49.900000,-3.200000,-28.000000
16700,161980993,855781,181.396725000,0.847238600,-0.502000,-0.768000,0.272000,-49.000000,-2.000000,-31.700000
16701,161991034,865822,181.411491600,0.862005200,-0.486000,-0.727000,0.230000,-40.700000,-2.800000,-31.700000
16702,162000556,875344,181.418919100,0.869432700,-0.472000,-0.742000,0.181000,-34.800000,-5.200000,-32.500000
16703,162009773,884561,181.427398400,0.877912000,-0.468000,-0.784000,0.179000,-32.900000,-7.400000,-33.600000
16704,162019936,894724,181.447301700,0.897815300,-0.484000,-0.858000,0.195000,-35.200000,-8.800000,-34.600000
16705,162029489,904277,181.449838600,0.900352200,-0.479000,-0.826000,0.193000,-34.600000,-9.400000,-38.800000
16706,162038615,913403,181.456382100,0.906895700,-0.445000,-0.818000,0.182000,-28.600000,-11.900000,-39.800000
