meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31484,934257913,336696,951.144643800,0.331757200,-0.751000,-0.092000,0.365000,-32.500000,2.100000,44.400000
31485,934267405,346188,951.162647000,0.349760400,-0.825000,0.029000,0.367000,-20.400000,-13.700000,26.600000
31486,934277415,356198,951.165478100,0.352591500,-1.017000,-0.018000,0.337000,-6.900000,-19.400000,-0.800000
31487,934287151,365934,951.174722000,0.361835400,-1.115000,-0.188000,0.335000,-1.900000,-16.600000,-17.600000
31488,934296185,374968,951.188684800,0.375798200,-1.160000,-0.343000,0.358000,-7.400000,-17.000000,-30.400000
31489,934305830,384613,951.188695000,0.375808400,-1.087000,-0.436000,0.368000,-10.900000,-17.500000,-42.900000
31490,934315993,394776,951.203518000,0.390631400,-0.946000,-0.541000,0.342000,-10.100000,-13.600000,-56.000000
31491,934325393,404176,951.211005000,0.398118400,-0.937000,-0.702000,0.332000,-11.700000,-7.600000,-64.800000
31492,934334732,413515,951.217892200,0.405005600,-1.010000,-0.887000,0.287000,-14.700000,-0.300000,-69.100000
31493,934344895,423678,951.235855900,0.422969300,-1.054000,-0.950000,0.270000,-14.900000,6.000000,-67.800000
31494,934354417,433200,951.240801400,0.427914800,-0.789000,-0.974000,0.255000,-5.700000,9.500000,-62.700000
31495,934363512,442295,951.254973400,0.442086800,-0.647000,-1.028000,0.233000,8.300000,8.700000,-53.600000
31496,934373157,451940,951.263295200,0.450408600,-0.403000,-1.107000,0.252000,21.300000,-1.100000,-41.500000
31497,934383259,462042,951.274256600,0.461370000,-0.138000,-1.071000,0.169000,39.300000,-30.900000,-29.400000
31498,934392690,471473,951.278413900,0.465527300,-0.179000,-1.242000,-0.127000,55.200000,-69.300000,3.300000
31499,934402029,480812,951.293650700,0.480764100,-0.375000,-1.389000,-0.123000,49.800000,-97.500000,44.800000
31500,934412039,490822,951.300968400,0.488081800,-0.543000,-1.249000,0.188000,41.200000,-114.000000,68.700000
31501,934421653,500436,951.312159700,0.499273100,-0.827000,-1.002000,0.472000,26.100000,-93.300000,76.500000
31502,934430840,509623,951.322933700,0.510047100,-0.929000,-0.622000,0.667000,20.100000,-63.600000,57.800000
31503,934440484,519267,951.324568500,0.511681900,-0.877000,-0.354000,0.775000,17.300000,-35.400000,24.600000
31504,934450433,529216,951.338125600,0.525239000,-0.888000,-0.287000,0.780000,9.300000,-5.900000,-7.300000
31505,934460322,539105,951.345458500,0.532571900,-0.898000,-0.457000,0.729000,-9.800000,24.300000,-24.500000
31506,934469264,548047,951.353159400,0.540272800,-0.839000,-0.429000,0.626000,-26.700000,48.200000,-32.200000
31507,934479397,558180,951.368262400,0.555375800,-0.556000,-0.384000,0.535000,-30.500000,58.900000,-38.500000
31508,934488858,567641,951.375973200,0.563086600,0.274000,-0.557000,-0.080000,-16.300000,-15.500000,-29.100000
31509,934498106,576889,951.382937500,0.570050900,-0.748000,-0.873000,0.047000,-18.400000,-46.900000,14.300000
31510,934507750,586533,951.398386200,0.585499600,-1.299000,-0.901000,0.158000,-23.400000,12.400000,41.200000
31511,934517760,596543,951.406960300,0.594073700,-0.383000,-0.552000,0.324000,-22.200000,17.800000,36.900000
31512,934527527,606310,951.413148800,0.600262200,-0.388000,0.035000,0.397000,38.300000,3.100000,-3.600000
31513,934536591,615374,951.429163800,0.616277200,-0.777000,-0.822000,0.241000,103.100000,7.100000,16.300000
31514,934546449,625232,951.436004200,0.623117600,-0.927000,-1.080000,0.244000,116.800000,48.800000,37.800000
31515,934556277,635060,951.445605900,0.632719300,-0.796000,-1.274000,0.270000,107.800000,66.500000,67.600000
31516,934565494,644277,951.457655800,0.644769200,-0.630000,-1.249000,0.297000,94.900000,72.400000,90.200000
31517,934575016,653799,951.461206500,0.648319900,-0.321000,-1.184000,0.317000,73.200000,55.200000,91.600000
31518,934585057,663840,951.473133800,0.660247200,-0.312000,-1.021000,0.285000,37.800000,34.700000,96.100000
31519,934594885,673668,951.483135500,0.670248900,-0.475000,-0.704000,0.275000,10.700000,22.400000,97.600000
31520,934603918,682701,951.495662000,0.682775400,-0.587000,-0.340000,0.275000,0.700000,11.100000,94.000000
31521,934613563,692346,951.503102800,0.690216200,-0.643000,-0.010000,0.263000,4.300000,2.400000,77.800000
31522,934623634,702417,951.510434200,0.697547600,-0.758000,0.142000,0.179000,13.100000,-5.600000,52.500000
31523,934633004,711787,951.525972400,0.713085800,-0.719000,0.098000,-0.022000,19.500000,-17.800000,28.900000
31524,934642343,721126,951.525984000,0.713097400,-0.752000,0.002000,-0.099000,19.000000,-44.200000,12.900000
31525,934652445,731228,951.541517100,0.728630500,-1.008000,-0.157000,0.013000,11.100000,-59.300000,-1.100000
31526,934662059,740842,951.548429900,0.735543300,-1.146000,-0.233000,0.154000,-2.400000,-52.700000,-10.200000
31527,934671276,750059,951.555694900,0.742808300,-1.090000,-0.255000,0.247000,-14.300000,-45.400000,-21.000000
31528,934680859,759642,951.572427500,0.759540900,-0.960000,-0.286000,0.311000,-25.100000,-43.200000,-31.400000
31529,934690839,769622,951.578243400,0.765356800,-0.902000,-0.383000,0.433000,-30.000000,-39.900000,-38.400000
31530,934700362,779145,951.596644400,0.783757800,-0.924000,-0.580000,0.485000,-35.400000,-30.400000,-38.300000
31531,934709670,788453,951.601107600,0.788221000,-0.882000,-0.663000,0.506000,-40.500000,-19.700000,-35.400000
31532,934719711,798494,951.607996800,0.795110200,-0.749000,-0.727000,0.510000,-44.100000,-14.200000,-28.800000
31533,934729264,808047,951.623249600,0.810363000,-0.707000,-0.725000,0.492000,-46.200000,-11.100000,-22.900000
31534,934738481,817264,951.623615400,0.810728800,-0.680000,-0.687000,0.451000,-44.000000,-10.000000,-18.700000
31535,934748095,826878,951.634804500,0.821917900,-0.688000,-0.662000,0.425000,-39.700000,-10.700000,-15.000000
31536,934758167,836950,951.645796700,0.832910100,-0.722000,-0.619000,0.414000,-35.700000,-10.200000,-12.700000
31537,934767536,846319,951.653690200,0.840803600,-0.753000,-0.568000,0.415000,-30.100000,-7.400000,-13.400000
31538,934777028,855811,951.660862300,0.847975700,-0.759000,-0.530000,0.389000,-22.300000,-3.300000,-13.100000
31539,934786977,865760,951.678335400,0.865448800,-0.745000,-0.534000,0.334000,-16.000000,0.600000,-12.800000
31540,934796683,875466,951.683044100,0.870157500,-0.730000,-0.549000,0.291000,-10.400000,0.200000,-14.000000
31541,934805808,884591,951.691946500,0.879059900,-0.747000,-0.570000,0.301000,-8.100000,0.200000,-15.100000
31542,934815422,894205,951.706432800,0.893546200,-0.789000,-0.600000,0.347000,-7.900000,2.500000,-16.900000
31543,934825646,904429,951.713885900,0.900999300,-0.793000,-0.612000,0.344000,-8.700000,5.300000,-18.100000
31544,934835168,913951,951.720327400,0.907440800,-0.763000,-0.593000,0.328000,-7.400000,4.800000,-18.900000
31545,934844324,923107,951.736426500,0.923539900,-0.726000,-0.596000,0.321000,-5.300000,2.400000,-20.200000
31546,934854030,932813,951.744382800,0.931496200,-0.735000,-0.627000,0.325000,-5.100000,0.400000,-21.800000
31547,934863918,942701,951.751735500,0.938848900,-0.731000,-0.645000,0.324000,-7.400000,-0.900000,-23.600000
31548,934873105,951888,951.768339600,0.955453000,-0.731000,-0.653000,0.318000,-11.000000,-2.200000,-21.300000
31549,934882780,961563,951.768348900,0.955462300,-0.729000,-0.648000,0.323000,-14.200000,-4.000000,-19.900000
31550,934892882,971665,951.781475500,0.968588900,-0.729000,-0.639000,0.331000,-16.300000,-5.800000,-18.600000
31551,934902496,981279,951.789523700,0.976637100,-0.722000,-0.652000,0.323000,-20.000000,-7.100000,-18.300000
31552,934911560,990343,951.795695100,0.982808500,-0.737000,-0.657000,0.319000,-24.700000,-7.300000,-16.300000
31553,934921204,999987,951.811193300,0.998306700,-0.755000,-0.645000,0.337000,-29.400000,-5.700000,-16.400000
