meta_label,5
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53632,517082658,269461,534.044857500,0.270167500,-0.272000,-1.401000,0.047000,67.600000,17.300000,43.000000
53633,517092333,279136,534.056166500,0.281476500,-0.345000,-1.485000,0.071000,42.500000,15.800000,65.800000
53634,517101428,288231,534.059581800,0.284891800,-0.461000,-1.484000,0.086000,7.800000,17.500000,83.700000
53635,517110950,297753,534.075354500,0.300664500,-0.521000,-1.344000,0.159000,-28.300000,16.000000,100.400000
53636,517120991,307794,534.082429000,0.307739000,-0.652000,-0.976000,0.192000,-58.500000,18.000000,114.700000
53637,517130757,317560,534.094968200,0.320278200,-0.820000,-0.523000,0.241000,-75.100000,23.400000,120.200000
53638,517139852,326655,534.105493200,0.330803200,-0.850000,-0.043000,0.307000,-73.800000,27.200000,102.700000
53639,517149649,336452,534.113591200,0.338901200,-0.852000,0.334000,0.361000,-55.200000,26.100000,64.300000
53640,517159538,346341,534.119881100,0.345191100,-0.923000,0.397000,0.361000,-27.900000,20.800000,14.700000
53641,517168724,355527,534.136395900,0.361705900,-1.064000,0.126000,0.347000,-12.900000,22.600000,-25.100000
53642,517178308,365111,534.143073000,0.368383000,-1.028000,-0.108000,0.355000,-18.300000,26.600000,-48.500000
53643,517188379,375182,534.150472400,0.375782400,-0.879000,-0.251000,0.343000,-17.800000,16.700000,-76.900000
53644,517198024,384827,534.173129000,0.398439000,-0.871000,-0.442000,0.297000,-7.700000,-0.900000,-84.600000
53645,517207149,393952,534.173139900,0.398449900,-0.811000,-0.646000,0.254000,-4.300000,-12.300000,-91.700000
53646,517216793,403596,534.174315500,0.399625500,-0.783000,-0.873000,0.189000,10.000000,-20.700000,-94.900000
53647,517226773,413576,534.194683600,0.419993600,-0.739000,-1.135000,0.108000,17.300000,-25.900000,-93.900000
53648,517236265,423068,534.195119200,0.420429200,-0.669000,-1.538000,0.064000,19.300000,-29.700000,-82.800000
53649,517245604,432407,534.206029600,0.431339600,-0.669000,-1.743000,0.014000,16.700000,-28.300000,-64.000000
53650,517255706,442509,534.220030800,0.445340800,-0.577000,-1.842000,-0.004000,10.100000,-24.400000,-36.600000
53651,517265290,452093,534.226278800,0.451588800,-0.343000,-1.727000,0.035000,7.800000,-30.600000,-8.700000
53652,517274476,461279,534.232440000,0.457750000,-0.188000,-1.502000,0.015000,24.100000,-52.500000,8.200000
53653,517284059,470862,534.255611400,0.480921400,-0.276000,-1.487000,-0.119000,39.000000,-71.300000,22.800000
53654,517294131,480934,534.257118300,0.482428300,-0.344000,-1.449000,-0.169000,39.700000,-86.700000,61.700000
53655,517303653,490456,534.261914000,0.487224000,-0.479000,-1.216000,0.016000,33.800000,-91.700000,82.400000
53656,517312931,499734,534.278898700,0.504208700,-0.483000,-0.840000,0.275000,40.100000,-89.200000,76.400000
53657,517322972,509775,534.286895000,0.512205000,-0.492000,-0.604000,0.423000,51.800000,-72.900000,49.300000
53658,517332525,519328,534.292645200,0.517955200,-0.605000,-0.547000,0.558000,47.000000,-42.200000,24.600000
53659,517341712,528515,534.307147300,0.532457300,-0.724000,-0.514000,0.635000,32.000000,1.800000,3.200000
53660,517351356,538159,534.307586200,0.532896200,-0.717000,-0.448000,0.114000,21.400000,47.900000,-16.200000
53661,517361275,548078,534.322747200,0.548057200,-0.148000,-0.738000,0.043000,-58.500000,-23.500000,38.500000
53662,517371041,557844,534.329783500,0.555093500,-0.619000,-0.107000,0.163000,-8.100000,-19.000000,28.400000
53663,517380197,567000,534.338931500,0.564241500,-0.600000,-0.431000,0.082000,48.900000,-4.800000,-1.700000
53664,517390269,577072,534.355051900,0.580361900,-0.743000,-0.552000,0.065000,62.400000,16.900000,-10.800000
53665,517400096,586899,534.362095600,0.587405600,-0.597000,-0.719000,0.101000,77.400000,36.800000,-8.000000
53666,517409069,595872,534.369188500,0.594498500,-0.473000,-0.850000,0.133000,97.500000,47.300000,-1.000000
53667,517418683,605486,534.391752600,0.617062600,-0.392000,-1.171000,0.182000,109.100000,51.000000,5.200000
53668,517428877,615680,534.392137000,0.617447000,-0.435000,-1.401000,0.181000,94.300000,51.600000,42.000000
53669,517438491,625294,534.397413500,0.622723500,-0.381000,-1.391000,0.196000,64.600000,44.600000,63.400000
53670,517447494,634297,534.421431300,0.646741300,-0.398000,-1.262000,0.214000,31.300000,35.400000,79.300000
53671,517457260,644063,534.421629200,0.646939200,-0.485000,-1.060000,0.233000,-15.900000,27.700000,88.500000
53672,517467179,653982,534.427653300,0.652963300,-0.571000,-0.763000,0.275000,-33.700000,22.000000,91.400000
53673,517476396,663199,534.442188900,0.667498900,-0.657000,-0.349000,0.281000,-28.400000,19.900000,78.600000
53674,517485980,672783,534.442870800,0.668180800,-0.711000,0.058000,0.282000,-11.000000,19.800000,49.700000
53675,517496021,682824,534.457477800,0.682787800,-0.742000,0.048000,0.230000,7.300000,19.100000,12.000000
53676,517505635,692438,534.466034600,0.691344600,-0.650000,-0.165000,0.081000,16.300000,13.400000,-20.600000
53677,517514821,701624,534.472819500,0.698129500,-0.444000,-0.391000,-0.175000,13.800000,-14.500000,-40.100000
53678,517524465,711268,534.490950200,0.716260200,-0.643000,-0.563000,-0.180000,9.100000,-49.500000,-45.000000
53679,517534415,721218,534.495139600,0.720449600,-0.831000,-0.673000,-0.062000,1.300000,-64.000000,-44.400000
53680,517543724,730527,534.503266300,0.728576300,-0.866000,-0.706000,0.016000,-8.200000,-69.400000,-46.200000
53681,517553246,740049,534.517223200,0.742533200,-0.879000,-0.713000,0.072000,-17.900000,-68.800000,-51.500000
53682,517563348,750151,534.524553900,0.749863900,-0.819000,-0.724000,0.141000,-22.900000,-65.600000,-55.200000
53683,517573023,759826,534.533243100,0.758553100,-0.789000,-0.769000,0.199000,-25.500000,-56.900000,-56.500000
53684,517582148,768951,534.549065400,0.774375400,-0.772000,-0.843000,0.243000,-28.300000,-46.900000,-52.400000
53685,517591732,778535,534.549074700,0.774384700,-0.699000,-0.903000,0.276000,-34.900000,-37.700000,-47.500000
53686,517601864,788667,534.566157000,0.791467000,-0.607000,-0.915000,0.299000,-41.500000,-31.200000,-41.600000
53687,517611417,798220,534.569974500,0.795284500,-0.512000,-0.856000,0.330000,-43.400000,-24.900000,-36.300000
53688,517620573,807376,534.577048700,0.802358700,-0.481000,-0.833000,0.346000,-41.600000,-19.900000,-32.000000
53689,517630797,817600,534.592165400,0.817475400,-0.440000,-0.837000,0.376000,-38.900000,-15.300000,-27.900000
53690,517640289,827092,534.600066000,0.825376000,-0.418000,-0.839000,0.397000,-38.100000,-10.500000,-25.700000
53691,517649475,836278,534.607766100,0.833076100,-0.385000,-0.814000,0.388000,-33.700000,-7.900000,-24.000000
53692,517659059,845862,534.624982500,0.850292500,-0.385000,-0.815000,0.384000,-28.400000,-7.700000,-22.300000
53693,517669130,855933,534.629612800,0.854922800,-0.400000,-0.831000,0.389000,-23.900000,-6.200000,-20.000000
53694,517678561,865364,534.639069100,0.864379100,-0.441000,-0.865000,0.407000,-22.300000,-1.500000,-19.000000
53695,517687900,874703,534.652407800,0.877717800,-0.456000,-0.853000,0.380000,-22.500000,0.500000,-19.700000
53696,517698063,884866,534.660963400,0.886273400,-0.415000,-0.813000,0.330000,-20.000000,1.300000,-21.000000
53697,517707524,894327,534.667563800,0.892873800,-0.410000,-0.791000,0.297000,-9.200000,-0.200000,-24.300000
53698,517716772,903575,534.682393200,0.907703200,-0.443000,-0.836000,0.308000,-4.100000,-0.400000,-26.100000
53699,517726325,913128,534.682843100,0.908153100,-0.501000,-0.910000,0.325000,-4.400000,2.400000,-26.100000
