meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47880,1091905341,759276,1096.667115300,0.766929200,-0.490000,-0.288000,0.226000,-0.600000,22.100000,76.300000
47881,1091915413,769348,1096.679631400,0.779445300,-0.403000,-0.237000,0.023000,9.700000,-2.200000,58.800000
47882,1091924935,778870,1096.681632000,0.781445900,-0.342000,-0.269000,-0.163000,17.900000,-42.900000,46.900000
47883,1091934122,788057,1096.694727600,0.794541500,-0.626000,-0.386000,-0.119000,22.300000,-74.600000,35.000000
47884,1091943735,797670,1096.710244100,0.810058000,-0.871000,-0.479000,0.045000,17.000000,-84.700000,24.700000
47885,1091953807,807742,1096.710727000,0.810540900,-0.943000,-0.494000,0.192000,5.400000,-81.100000,3.000000
47886,1091963512,817447,1096.717676000,0.817489900,-0.914000,-0.486000,0.274000,-8.000000,-68.700000,-13.600000
47887,1091972607,826542,1096.732794300,0.832608200,-0.801000,-0.490000,0.293000,-14.500000,-64.400000,-29.300000
47888,1091982740,836675,1096.740980000,0.840793900,-0.705000,-0.562000,0.283000,-17.100000,-62.900000,-37.900000
47889,1091992354,846289,1096.747826100,0.847640000,-0.683000,-0.655000,0.331000,-22.800000,-57.600000,-42.700000
47890,1092001449,855384,1096.763129000,0.862942900,-0.676000,-0.720000,0.389000,-25.200000,-47.400000,-46.300000
47891,1092011032,864967,1096.764873800,0.864687700,-0.626000,-0.769000,0.403000,-27.300000,-36.300000,-50.300000
47892,1092021043,874978,1096.780168600,0.879982500,-0.560000,-0.848000,0.396000,-31.700000,-27.000000,-54.900000
47893,1092030656,884591,1096.784680000,0.884493900,-0.500000,-0.873000,0.395000,-37.500000,-19.400000,-57.600000
47894,1092039873,893808,1096.793026200,0.892840100,-0.481000,-0.875000,0.400000,-40.200000,-11.600000,-58.300000
47895,1092050006,903941,1096.807267300,0.907081200,-0.447000,-0.885000,0.379000,-38.100000,-5.000000,-59.900000
47896,1092059559,913494,1096.817797100,0.917611000,-0.417000,-0.896000,0.342000,-35.700000,-2.500000,-58.000000
47897,1092068806,922741,1096.822620400,0.922434300,-0.412000,-0.890000,0.338000,-32.300000,-3.300000,-52.200000
47898,1092078359,932294,1096.845294500,0.945108400,-0.431000,-0.891000,0.318000,-29.700000,-4.300000,-45.700000
47899,1092088492,942427,1096.845303500,0.945117400,-0.453000,-0.885000,0.297000,-29.100000,-4.300000,-40.300000
47900,1092098014,951949,1096.853008100,0.952822000,-0.468000,-0.874000,0.294000,-30.600000,-2.800000,-34.900000
47901,1092107231,961166,1096.882894200,0.982708100,-0.470000,-0.847000,0.303000,-29.300000,-0.100000,-34.700000
47902,1092117303,971238,1096.882910500,0.982724400,-0.458000,-0.828000,0.320000,-29.600000,2.600000,-36.200000
47903,1092126794,980729,1096.884192600,0.984006500,-0.445000,-0.835000,0.289000,-28.500000,3.900000,-38.600000
47904,1092136561,990496,1096.904899900,1.004713800,-0.407000,-0.851000,0.245000,-27.400000,1.700000,-42.700000
47905,1092150661,1004596,1096.905343800,1.005157700,-0.356000,-0.884000,0.220000,-24.700000,-6.500000,-47.800000
47906,1092155880,1009815,1096.916629000,1.016442900,-0.366000,-0.902000,0.224000,-23.300000,-9.600000,-48.600000
47907,1092165494,1019429,1096.929422900,1.029236800,-0.403000,-0.942000,0.242000,-21.600000,-13.600000,-50.200000
47908,1092174558,1028493,1096.929846500,1.029660400,-0.425000,-0.966000,0.252000,-20.200000,-15.600000,-48.500000
47909,1092184538,1038473,1096.943277100,1.043091000,-0.432000,-0.979000,0.255000,-19.000000,-16.900000,-43.600000
47910,1092194183,1048118,1096.953290000,1.053103900,-0.445000,-0.986000,0.264000,-19.400000,-16.000000,-36.000000
47911,1092203339,1057274,1096.957695200,1.057509100,-0.458000,-0.990000,0.278000,-19.900000,-13.600000,-31.200000
