meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38468,371280896,183272,383.443718000,0.175465900,-0.085000,-0.828000,0.066000,33.000000,-2.700000,-49.900000
38469,371290297,192673,383.454547300,0.186295200,0.050000,-1.012000,0.111000,61.100000,-27.400000,-47.200000
38470,371299483,201859,383.458004200,0.189752100,-0.246000,-1.426000,-0.029000,60.400000,-20.300000,-27.200000
38471,371309646,212022,383.470226600,0.201974500,-0.494000,-1.505000,-0.107000,35.300000,0.000000,2.900000
38472,371319229,221605,383.483168300,0.214916200,-0.231000,-1.414000,-0.057000,23.600000,4.200000,28.700000
38473,371328416,230792,383.484088300,0.215836200,-0.318000,-1.414000,-0.015000,13.300000,11.100000,47.500000
38474,371338610,240986,383.506910600,0.238658500,-0.322000,-1.307000,-0.008000,0.600000,17.500000,58.500000
38475,371348223,250599,383.507593500,0.239341400,-0.415000,-1.123000,0.033000,-13.300000,27.500000,65.800000
38476,371357471,259847,383.515009500,0.246757400,-0.418000,-0.970000,0.072000,-26.200000,32.700000,67.400000
38477,371366810,269186,383.529582600,0.261330500,-0.415000,-0.843000,0.121000,-36.200000,33.400000,67.200000
38478,371376882,279258,383.542300500,0.274048400,-0.425000,-0.672000,0.159000,-43.000000,30.100000,63.800000
38479,371386557,288933,383.544696100,0.276444000,-0.455000,-0.481000,0.198000,-43.700000,23.700000,54.100000
38480,371395621,297997,383.561267900,0.293015800,-0.529000,-0.337000,0.224000,-39.800000,16.000000,37.500000
38481,371405296,307672,383.561283800,0.293031700,-0.617000,-0.262000,0.238000,-32.500000,7.300000,8.000000
38482,371415306,317682,383.578862100,0.310610000,-0.795000,-0.312000,0.233000,-28.200000,7.000000,-5.800000
38483,371424829,327205,383.581563500,0.313311400,-0.844000,-0.340000,0.247000,-27.400000,7.800000,-17.900000
38484,371434168,336544,383.589587600,0.321335500,-0.833000,-0.360000,0.273000,-24.600000,3.500000,-34.100000
38485,371444148,346524,383.604450200,0.336198100,-0.875000,-0.441000,0.255000,-17.600000,-0.200000,-49.000000
38486,371453914,356290,383.614481500,0.346229400,-0.870000,-0.644000,0.209000,-6.900000,-2.900000,-61.300000
38487,371462948,365324,383.619177200,0.350925100,-0.883000,-0.789000,0.147000,3.800000,-4.000000,-71.000000
38488,371472592,374968,383.635829000,0.367576900,-0.861000,-1.069000,0.098000,10.600000,-0.900000,-75.000000
38489,371482634,385010,383.641938100,0.373686000,-0.729000,-1.241000,0.041000,14.700000,3.200000,-78.000000
38490,371492095,394471,383.651869400,0.383617300,-0.620000,-1.392000,-0.019000,19.000000,8.700000,-76.400000
38491,371501464,403840,383.672962500,0.404710400,-0.485000,-1.581000,-0.047000,22.000000,13.700000,-66.400000
38492,371511414,413790,383.678884300,0.410632200,-0.325000,-1.705000,-0.051000,19.500000,14.400000,-47.200000
38493,371521363,423739,383.679905200,0.411653100,0.004000,-1.613000,0.000000,21.100000,-0.800000,-21.200000
38494,371530428,432804,383.694055000,0.425802900,0.141000,-1.457000,-0.030000,40.000000,-33.100000,-5.500000
38495,371539920,442296,383.694549200,0.426297100,0.061000,-1.455000,-0.168000,58.700000,-58.800000,17.000000
38496,371549839,452215,383.712112400,0.443860300,-0.024000,-1.502000,-0.218000,61.800000,-86.000000,46.900000
38497,371559636,462012,383.716706300,0.448454200,-0.243000,-1.364000,0.125000,49.400000,-88.800000,70.600000
38498,371568700,471076,383.728639700,0.460387600,-0.376000,-1.074000,0.255000,50.600000,-83.000000,76.100000
38499,371578772,481148,383.741559200,0.473307100,-0.454000,-0.797000,0.475000,53.000000,-67.100000,66.000000
38500,371588507,490883,383.749300600,0.481048500,-0.581000,-0.604000,0.513000,47.700000,-32.600000,45.900000
38501,371597602,499978,383.753965200,0.485713100,-0.720000,-0.532000,0.585000,35.200000,15.500000,30.300000
38502,371607216,509592,383.776733800,0.508481700,0.033000,-0.907000,-0.340000,-29.100000,-2.200000,31.500000
38503,371617379,519755,383.777048300,0.508796200,-0.512000,-0.426000,0.056000,-46.200000,-10.300000,52.700000
38504,371626932,529308,383.787079600,0.518827500,-0.737000,-0.333000,0.128000,-26.000000,4.600000,53.100000
38505,371635997,538373,383.800223000,0.531970900,-0.394000,-0.172000,0.111000,-2.700000,14.300000,29.800000
38506,371645793,548169,383.800441500,0.532189400,-0.435000,-0.139000,0.084000,30.800000,19.300000,3.500000
38507,371655682,558058,383.814322000,0.546069900,-0.409000,-0.436000,0.049000,73.300000,31.000000,-14.700000
38508,371664930,567306,383.824145600,0.555893500,-0.365000,-0.792000,0.047000,101.400000,40.700000,-13.200000
38509,371674543,576919,383.829179800,0.560927700,-0.380000,-1.200000,0.050000,111.500000,53.100000,8.800000
38510,371684645,587021,383.852081400,0.583829300,-0.318000,-1.431000,0.063000,105.300000,59.300000,33.600000
38511,371694076,596452,383.852092300,0.583840200,-0.258000,-1.566000,0.121000,84.600000,57.900000,57.400000
38512,371703354,605730,383.863376100,0.595124000,-0.273000,-1.579000,0.158000,49.300000,51.200000,73.900000
38513,371712999,615375,383.874524300,0.606272200,-0.280000,-1.336000,0.177000,10.200000,39.400000,78.400000
38514,371723070,625446,383.882296300,0.614044200,-0.404000,-1.091000,0.177000,-20.100000,29.600000,74.200000
38515,371732287,634663,383.889498900,0.621246800,-0.523000,-0.775000,0.179000,-38.300000,25.400000,71.500000
38516,371741779,644155,383.904173100,0.635921000,-0.497000,-0.448000,0.183000,-36.700000,24.300000,61.900000
38517,371751820,654196,383.918578700,0.650326600,-0.475000,-0.307000,0.188000,-19.000000,20.500000,43.600000
38518,371761495,663871,383.918884200,0.650632100,-0.432000,-0.369000,0.148000,4.600000,8.600000,6.300000
38519,371770620,672996,383.938698800,0.670446700,-0.343000,-0.597000,-0.018000,25.000000,-12.900000,-2.300000
38520,371780295,682671,383.938783000,0.670530900,-0.399000,-0.874000,-0.155000,29.900000,-46.800000,-1.500000
38521,371790306,692682,383.950658700,0.682406600,-0.705000,-1.041000,-0.065000,5.500000,-71.900000,7.500000
38522,371799919,702295,383.956388700,0.688136600,-0.849000,-0.944000,0.047000,-14.800000,-69.900000,11.300000
38523,371809106,711482,383.964613900,0.696361800,-0.831000,-0.683000,0.131000,-17.700000,-64.000000,4.200000
38524,371819330,721706,383.979281600,0.711029500,-0.765000,-0.546000,0.203000,-10.100000,-57.800000,-6.900000
38525,371828822,731198,383.987885100,0.719633000,-0.728000,-0.631000,0.190000,-4.900000,-52.600000,-15.500000
38526,371837917,740293,383.997281200,0.729029100,-0.706000,-0.714000,0.215000,-3.300000,-46.100000,-18.000000
38527,371847531,749907,384.011956300,0.743704200,-0.724000,-0.768000,0.284000,-5.200000,-35.900000,-17.900000
38528,371857541,759917,384.016902700,0.748650600,-0.658000,-0.768000,0.326000,-6.800000,-24.300000,-17.900000
38529,371867094,769470,384.024155500,0.755903400,-0.610000,-0.774000,0.344000,-7.300000,-13.300000,-19.400000
38530,371876372,778748,384.040161000,0.771908900,-0.580000,-0.801000,0.355000,-8.600000,-2.900000,-21.300000
38531,371886444,788820,384.049504600,0.781252500,-0.544000,-0.821000,0.363000,-11.100000,5.900000,-21.100000
38532,371896027,798403,384.053922200,0.785670100,-0.492000,-0.839000,0.339000,-14.900000,11.400000,-18.600000
38533,371905244,807620,384.073134300,0.804882200,-0.436000,-0.823000,0.250000,-19.800000,13.700000,-14.900000
38534,371914858,817234,384.073146500,0.804894400,-0.385000,-0.803000,0.195000,-24.600000,7.600000,-13.100000
38535,371924838,827214,384.086931000,0.818678900,-0.404000,-0.764000,0.193000,-26.500000,2.700000,-13.700000
38536,371934543,836919,384.091734900,0.823482800,-0.440000,-0.751000,0.210000,-25.400000,-0.200000,-17.200000
38537,371943791,846167,384.099185500,0.830933400,-0.513000,-0.766000,0.222000,-26.400000,1.500000,-21.600000
38538,371953771,856147,384.115326100,0.847074000,-0.555000,-0.780000,0.219000,-29.400000,5.700000,-26.800000
38539,371963415,865791,384.126068600,0.857816500,-0.508000,-0.696000,0.170000,-26.000000,5.700000,-31.900000
38540,371972571,874947,384.129418400,0.861166300,-0.420000,-0.693000,0.128000,-14.500000,-0.300000,-35.300000
38541,371982185,884561,384.145883800,0.877631700,-0.456000,-0.770000,0.124000,-4.500000,-6.600000,-37.800000
