meta_label,5
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60955,587493183,317225,616.468356000,0.314733500,-0.787000,0.030000,0.414000,-3.300000,-9.000000,45.100000
60956,587502370,326412,616.483536900,0.329914400,-0.958000,-0.038000,0.419000,18.100000,-14.000000,16.400000
60957,587512197,336239,616.492776500,0.339154000,-1.116000,-0.280000,0.387000,31.900000,-12.100000,-5.600000
60958,587522055,346097,616.498221900,0.344599400,-1.192000,-0.709000,0.356000,14.700000,-1.000000,-20.100000
60959,587531272,355314,616.513163900,0.359541400,-1.008000,-0.648000,0.460000,-11.900000,-0.500000,-35.700000
60960,587540886,364928,616.520506200,0.366883700,-0.934000,-0.787000,0.418000,-21.600000,-7.800000,-48.700000
60961,587550927,374969,616.530857500,0.377235000,-0.837000,-0.908000,0.390000,-31.800000,-7.200000,-58.300000
60962,587560480,384522,616.543996200,0.390373700,-0.949000,-1.029000,0.323000,-32.200000,-1.500000,-64.900000
60963,587569697,393739,616.544251900,0.390629400,-0.922000,-1.036000,0.236000,-12.900000,13.700000,-69.700000
60964,587579341,403383,616.551414800,0.397792300,-0.741000,-1.316000,0.201000,-4.500000,25.400000,-58.400000
60965,587589413,413455,616.568407100,0.414784600,-0.608000,-1.395000,0.180000,4.100000,35.300000,-51.100000
60966,587598752,422794,616.573170900,0.419548400,-0.268000,-1.530000,0.168000,11.600000,38.800000,-38.000000
60967,587608121,432163,616.581217200,0.427594700,0.062000,-1.528000,0.213000,16.500000,26.200000,-18.100000
60968,587618223,442265,616.595664600,0.442042100,0.459000,-1.247000,0.282000,41.100000,-14.400000,-5.700000
60969,587627959,452001,616.605368600,0.451746100,0.433000,-1.337000,-0.125000,88.700000,-67.800000,-12.400000
60970,587637024,461066,616.610840800,0.457218300,0.274000,-1.735000,-0.375000,89.600000,-108.500000,2.600000
60971,587646638,470680,616.627838900,0.474216400,-0.011000,-1.583000,-0.007000,74.800000,-136.700000,40.300000
60972,587656892,480934,616.632877500,0.479255000,-0.585000,-1.381000,0.400000,38.400000,-97.000000,55.300000
60973,587666109,490151,616.647730500,0.494108000,-0.886000,-0.968000,0.630000,16.300000,-43.100000,52.400000
60974,587675479,499521,616.655606700,0.501984200,-0.644000,-0.522000,0.692000,15.700000,-14.300000,26.200000
60975,587685673,509715,616.662771100,0.509148600,-0.632000,-0.529000,0.708000,2.500000,9.800000,6.500000
60976,587695195,519237,616.682323900,0.528701400,-0.598000,-0.539000,0.672000,-15.800000,29.800000,-4.000000
60977,587704320,528362,616.682335300,0.528712800,-0.493000,-0.311000,0.604000,-17.700000,46.000000,-14.500000
60978,587713934,537976,616.685817800,0.532195300,-0.401000,-0.347000,0.648000,-0.100000,63.700000,-28.800000
60979,587723945,547987,616.703872400,0.550249900,0.338000,-0.423000,0.016000,5.100000,-20.200000,-28.000000
60980,587733559,557601,616.707953600,0.554331100,-0.444000,-1.561000,-0.080000,-1.100000,-42.900000,19.200000
60981,587742776,566818,616.719661500,0.566039000,-0.360000,-0.729000,0.231000,-11.000000,-9.600000,47.200000
60982,587752817,576859,616.730587800,0.576965300,-0.320000,-0.524000,0.175000,48.900000,-4.500000,15.800000
60983,587762461,586503,616.743200200,0.589577700,-0.511000,-0.900000,0.091000,84.600000,27.400000,12.400000
60984,587771586,595628,616.746504600,0.592882100,-0.474000,-1.200000,0.162000,99.100000,54.100000,25.900000
60985,587781231,605273,616.761433100,0.607810600,-0.460000,-1.438000,0.186000,88.800000,83.800000,48.200000
60986,587791333,615375,616.768105200,0.614482700,-0.374000,-1.433000,0.190000,63.400000,91.500000,66.300000
60987,587800825,624867,616.777034900,0.623412400,-0.195000,-1.265000,0.284000,20.300000,81.500000,75.600000
60988,587810072,634114,616.798451100,0.644828600,-0.096000,-1.063000,0.326000,2.300000,59.600000,75.100000
60989,587819961,644003,616.798459600,0.644837100,-0.088000,-0.985000,0.306000,-17.000000,34.200000,77.900000
60990,587829819,653861,616.805629500,0.652007000,-0.256000,-0.605000,0.330000,-22.000000,16.800000,78.900000
60991,587838914,662956,616.820146300,0.666523800,-0.386000,-0.296000,0.334000,-9.300000,1.900000,68.200000
60992,587848527,672569,616.821476100,0.667853600,-0.530000,-0.198000,0.303000,11.400000,-6.000000,45.800000
60993,587858568,682610,616.836027800,0.682405300,-0.683000,-0.322000,0.224000,21.100000,-7.200000,23.400000
60994,587868335,692377,616.843058100,0.689435600,-0.655000,-0.458000,0.034000,14.400000,-8.800000,8.400000
60995,587877399,701441,616.856781100,0.703158600,-0.396000,-0.469000,-0.218000,5.300000,-35.500000,-2.200000
60996,587887013,711055,616.865489700,0.711867200,-0.639000,-0.616000,-0.176000,-4.200000,-64.800000,-3.700000
60997,587897207,721249,616.876672600,0.723050100,-0.800000,-0.630000,0.008000,-16.800000,-72.300000,-5.100000
60998,587906363,730405,616.880962800,0.727340300,-0.779000,-0.569000,0.120000,-22.000000,-69.600000,-12.400000
60999,587915854,739896,616.895800700,0.742178200,-0.718000,-0.589000,0.198000,-22.200000,-65.200000,-19.100000
61000,587925957,749999,616.905179900,0.751557400,-0.672000,-0.708000,0.278000,-21.100000,-58.600000,-19.900000
61001,587935570,759612,616.911019800,0.757397300,-0.625000,-0.876000,0.371000,-23.600000,-50.200000,-17.300000
61002,587944665,768707,616.930432900,0.776810400,-0.565000,-0.898000,0.419000,-26.500000,-41.100000,-12.400000
61003,587954279,778321,616.930449900,0.776827400,-0.526000,-0.882000,0.474000,-26.500000,-31.200000,-8.200000
61004,587964503,788545,616.943244800,0.789622300,-0.486000,-0.854000,0.504000,-23.300000,-21.900000,-6.900000
61005,587973965,798007,616.949157300,0.795534800,-0.471000,-0.850000,0.507000,-18.000000,-13.500000,-3.900000
61006,587983151,807193,616.956091600,0.802469100,-0.457000,-0.859000,0.490000,-14.200000,-7.400000,-3.500000
61007,587993345,817387,616.970753900,0.817131400,-0.422000,-0.836000,0.439000,-10.800000,-3.400000,-3.900000
61008,588002806,826848,616.978080000,0.824457500,-0.416000,-0.829000,0.381000,-6.800000,-3.100000,-3.700000
61009,588011992,836034,616.987622500,0.834000000,-0.446000,-0.849000,0.352000,-6.000000,-3.500000,-3.100000
61010,588021606,845648,617.005267800,0.851645300,-0.445000,-0.840000,0.348000,-9.500000,-3.300000,-5.900000
61011,588031678,855720,617.007972000,0.854349500,-0.428000,-0.796000,0.357000,-10.100000,-4.800000,-10.500000
61012,588041109,865151,617.015513000,0.861890500,-0.446000,-0.811000,0.340000,-7.500000,-4.300000,-12.300000
61013,588050417,874459,617.030335200,0.876712700,-0.456000,-0.846000,0.320000,-9.000000,-2.500000,-14.000000
61014,588060397,884439,617.042733800,0.889111300,-0.444000,-0.886000,0.344000,-12.000000,-0.600000,-15.200000
61015,588070072,894114,617.045163200,0.891540700,-0.411000,-0.948000,0.321000,-14.400000,-0.700000,-15.300000
61016,588079320,903362,617.064355200,0.910732700,-0.383000,-0.983000,0.304000,-17.300000,-3.100000,-12.700000
61017,588088964,913006,617.068442500,0.914820000,-0.391000,-0.997000,0.295000,-21.300000,-5.700000,-8.200000
61018,588098822,922864,617.076082000,0.922459500,-0.409000,-0.986000,0.295000,-25.900000,-7.100000,-3.200000
61019,588108527,932569,617.084069000,0.930446500,-0.427000,-0.975000,0.306000,-30.300000,-7.000000,0.600000
61020,588117744,941786,617.090335300,0.936712800,-0.452000,-0.934000,0.327000,-33.500000,-6.100000,2.300000
61021,588127755,951797,617.105810200,0.952187700,-0.476000,-0.873000,0.365000,-31.500000,-4.600000,3.900000
61022,588137582,961624,617.116350800,0.962728300,-0.507000,-0.835000,0.371000,-25.800000,-0.400000,-4.300000
61023,588146647,970689,617.120532600,0.966910100,-0.516000,-0.831000,0.334000,-19.700000,3.600000,-8.000000
