meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49741,1739927681,384827,1744.570643900,0.382513200,-0.615000,-0.720000,0.250000,6.000000,-27.600000,48.200000
49742,1739937570,394716,1744.577001800,0.388871100,-0.824000,-0.682000,0.241000,2.000000,-42.200000,46.300000
49743,1739946756,403902,1744.592441000,0.404310300,-1.014000,-0.688000,0.229000,-6.800000,-42.800000,44.600000
49744,1739956278,413424,1744.592449800,0.404319100,-1.106000,-0.621000,0.259000,-23.800000,-37.100000,36.900000
49745,1739966319,423465,1744.608224300,0.420093600,-1.147000,-0.445000,0.290000,-27.300000,-33.600000,3.000000
49746,1739975994,433140,1744.614541900,0.426411200,-1.223000,-0.457000,0.261000,-21.900000,-21.900000,-23.200000
49747,1739985181,442327,1744.628514300,0.440383600,-1.220000,-0.555000,0.228000,-5.900000,-14.200000,-47.100000
49748,1739994764,451910,1744.636852300,0.448721600,-1.149000,-0.831000,0.219000,3.100000,3.200000,-58.700000
49749,1740004775,461921,1744.647033300,0.458902600,-1.008000,-1.090000,0.185000,1.000000,9.900000,-60.600000
49750,1740014114,471260,1744.651906300,0.463775600,-0.859000,-1.244000,0.158000,-3.500000,13.700000,-53.400000
49751,1740023605,480751,1744.666715200,0.478584500,-0.658000,-1.295000,0.122000,-7.200000,11.000000,-42.700000
49752,1740033616,490762,1744.674770800,0.486640100,-0.513000,-1.187000,0.105000,-3.200000,6.900000,-32.200000
49753,1740043352,500498,1744.684309600,0.496178900,-0.334000,-1.083000,0.105000,10.400000,-4.200000,-22.300000
49754,1740052477,509623,1744.698200800,0.510070100,-0.104000,-0.925000,0.118000,39.200000,-23.900000,-16.500000
49755,1740062030,519176,1744.698212700,0.510082000,-0.060000,-0.884000,0.011000,82.900000,-48.300000,-17.300000
49756,1740072193,529339,1744.712268300,0.524137600,-0.176000,-1.197000,-0.161000,107.200000,-66.600000,-7.500000
49757,1740081715,538861,1744.722529900,0.534399200,-0.272000,-1.345000,-0.070000,94.800000,-75.800000,27.300000
49758,1740090933,548079,1744.727506300,0.539375600,-0.396000,-1.269000,0.207000,77.000000,-78.100000,50.800000
49759,1740101096,558242,1744.742380400,0.554249700,-0.594000,-1.179000,0.439000,50.200000,-67.300000,65.200000
49760,1740110648,567794,1744.759288300,0.571157600,-0.694000,-0.842000,0.574000,20.000000,-44.800000,58.000000
49761,1740119804,576950,1744.759297400,0.571166700,-0.756000,-0.509000,0.663000,3.000000,-27.000000,36.800000
49762,1740129418,586564,1744.771973700,0.583843000,-0.776000,-0.371000,0.704000,-11.800000,-7.800000,7.700000
49763,1740139429,596575,1744.779536900,0.591406200,-0.780000,-0.381000,0.694000,-24.100000,14.000000,-15.800000
49764,1740148890,606036,1744.786496600,0.598365900,-0.315000,-0.439000,-0.236000,-30.700000,-29.100000,-15.400000
49765,1740158260,615406,1744.801733300,0.613602600,-0.246000,-0.898000,0.087000,-7.700000,-35.200000,28.200000
49766,1740168240,625386,1744.810303300,0.622172600,-1.243000,-0.611000,0.118000,-15.400000,11.900000,28.400000
49767,1740177853,634999,1744.816359800,0.628229100,-0.578000,-0.725000,0.205000,-8.500000,21.600000,17.200000
49768,1740187040,644186,1744.835213200,0.647082500,-0.291000,-0.763000,0.221000,-2.800000,19.800000,16.600000
49769,1740196684,653830,1744.835222600,0.647091900,-0.411000,-0.167000,0.126000,56.100000,20.400000,2.200000
49770,1740206634,663780,1744.847719600,0.659588900,-0.401000,-1.193000,0.108000,114.500000,32.100000,-4.000000
49771,1740216522,673668,1744.855506800,0.667376100,-0.328000,-1.302000,0.124000,108.600000,50.900000,25.900000
49772,1740225556,682702,1744.861692800,0.673562100,-0.216000,-1.501000,0.194000,76.300000,45.300000,42.700000
49773,1740235567,692713,1744.876640300,0.688509600,-0.214000,-1.310000,0.217000,45.100000,20.100000,54.300000
49774,1740245242,702388,1744.884008400,0.695877700,-0.302000,-1.165000,0.231000,22.200000,8.800000,68.900000
49775,1740254367,711513,1744.891868200,0.703737500,-0.442000,-1.072000,0.240000,0.800000,-0.800000,83.700000
49776,1740263981,721127,1744.911305600,0.723174900,-0.635000,-0.754000,0.263000,-10.300000,-5.000000,85.300000
49777,1740273961,731107,1744.921593600,0.733462900,-0.842000,-0.339000,0.283000,-1.500000,-1.700000,69.800000
49778,1740283727,740873,1744.922189700,0.734059000,-1.017000,-0.004000,0.275000,14.100000,6.200000,42.900000
49779,1740292792,749938,1744.937491500,0.749360800,-1.060000,0.014000,0.190000,30.700000,11.400000,9.800000
49780,1740302619,759765,1744.946758200,0.758627500,-0.826000,-0.160000,-0.101000,40.500000,-0.500000,-21.400000
49781,1740312508,769654,1744.954088600,0.765957900,-0.817000,-0.389000,-0.193000,38.100000,-28.300000,-29.200000
49782,1740321725,778871,1744.967521600,0.779390900,-0.882000,-0.601000,0.000000,31.300000,-41.800000,-25.500000
49783,1740331308,788454,1744.967530200,0.779399500,-0.833000,-0.714000,0.150000,20.400000,-49.400000,-18.500000
49784,1740341197,798343,1744.984545000,0.796414300,-0.758000,-0.720000,0.244000,6.400000,-55.500000,-12.500000
49785,1740351054,808200,1744.991209600,0.803078900,-0.735000,-0.666000,0.358000,-2.800000,-54.500000,-13.000000
49786,1740360149,817295,1744.997296400,0.809165700,-0.680000,-0.648000,0.422000,-5.700000,-50.300000,-20.100000
49787,1740369794,826940,1745.011867200,0.823736500,-0.653000,-0.647000,0.432000,-7.100000,-43.900000,-24.600000
49788,1740379835,836981,1745.020854300,0.832723600,-0.631000,-0.680000,0.423000,-12.200000,-36.800000,-28.100000
49789,1740389174,846320,1745.029314400,0.841183700,-0.584000,-0.697000,0.408000,-15.700000,-31.800000,-33.000000
49790,1740398574,855720,1745.045553200,0.857422500,-0.597000,-0.742000,0.390000,-20.500000,-26.000000,-32.100000
49791,1740408737,865883,1745.049404400,0.861273700,-0.580000,-0.775000,0.370000,-26.300000,-20.700000,-31.900000
49792,1740418443,875589,1745.071540900,0.883410200,-0.572000,-0.772000,0.357000,-29.700000,-16.600000,-29.400000
49793,1740427477,884623,1745.071814300,0.883683600,-0.571000,-0.768000,0.357000,-32.800000,-15.200000,-25.000000
49794,1740437060,894206,1745.073156300,0.885025600,-0.606000,-0.745000,0.368000,-35.200000,-12.500000,-23.500000
49795,1740447009,904155,1745.094517800,0.906387100,-0.624000,-0.715000,0.363000,-35.700000,-9.100000,-21.800000
49796,1740456684,913830,1745.095660600,0.907529900,-0.603000,-0.664000,0.346000,-34.700000,-5.300000,-23.800000
49797,1740465901,923047,1745.101331300,0.913200600,-0.549000,-0.651000,0.308000,-31.600000,-6.100000,-27.400000
49798,1740475973,933119,1745.124307300,0.936176600,-0.561000,-0.670000,0.322000,-28.700000,-6.500000,-31.900000
49799,1740485709,942855,1745.125115300,0.936984600,-0.572000,-0.713000,0.347000,-25.700000,-2.100000,-33.800000
49800,1740494956,952102,1745.132364000,0.944233300,-0.579000,-0.755000,0.375000,-26.400000,3.400000,-36.100000
49801,1740504326,961472,1745.146690700,0.958560000,-0.545000,-0.770000,0.383000,-26.100000,8.600000,-40.400000
49802,1740514459,971605,1745.158903700,0.970773000,-0.494000,-0.759000,0.336000,-21.300000,10.100000,-40.400000
49803,1740524011,981157,1745.161788300,0.973657600,-0.474000,-0.815000,0.334000,-15.700000,11.200000,-40.800000
49804,1740533228,990374,1745.177115200,0.988984500,-0.490000,-0.890000,0.339000,-12.000000,13.600000,-39.000000
