meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6869,67456128,274101,75.642469700,0.259792500,0.086000,-1.291000,0.123000,2.500000,4.200000,66.200000
6870,67474287,292260,75.643322900,0.260645700,-0.229000,-0.960000,0.140000,-28.600000,-11.500000,79.700000
6871,67477980,295953,75.643330700,0.260653500,-0.312000,-0.861000,0.159000,-34.800000,-13.700000,80.800000
6872,67484755,302728,75.668583500,0.285906300,-0.409000,-0.747000,0.177000,-41.500000,-14.600000,78.700000
6873,67496841,314814,75.668591300,0.285914100,-0.621000,-0.422000,0.217000,-40.700000,-12.500000,66.200000
6874,67504319,322292,75.671639000,0.288961800,-0.686000,-0.357000,0.256000,-32.800000,-7.800000,51.100000
6875,67513597,331570,75.687175300,0.304498100,-0.718000,-0.260000,0.284000,-18.200000,-7.400000,30.900000
6876,67523607,341580,75.693763000,0.311085800,-0.802000,-0.363000,0.262000,-6.700000,-3.700000,9.900000
6877,67533343,351316,75.716479100,0.333801900,-0.978000,-0.515000,0.267000,-9.400000,5.500000,2.200000
6878,67542469,360442,75.716927900,0.334250700,-0.908000,-0.508000,0.313000,-16.800000,10.800000,-3.500000
6879,67551991,369964,75.718155100,0.335477900,-0.836000,-0.489000,0.336000,-19.700000,8.000000,-16.900000
6880,67562032,380005,75.748135700,0.365458500,-0.772000,-0.546000,0.323000,-19.600000,2.600000,-33.700000
6881,67571829,389802,75.776588000,0.393910800,-0.785000,-0.668000,0.259000,-15.800000,-1.400000,-54.700000
6882,67580893,398866,75.777186500,0.394509300,-0.711000,-0.877000,0.248000,-9.400000,-2.400000,-60.800000
6883,67590690,408663,75.777786900,0.395109700,-0.736000,-1.109000,0.217000,-7.600000,-2.600000,-60.300000
6884,67602257,420230,75.807076800,0.424399600,-0.639000,-1.368000,0.190000,-15.100000,-1.400000,-51.800000
6885,67631923,449896,75.807090300,0.424413100,-0.496000,-1.486000,0.091000,-6.000000,16.900000,-10.200000
6886,67635677,453650,75.808394200,0.425717000,-0.435000,-1.476000,0.089000,-3.600000,19.600000,-10.200000
6887,67639614,457587,75.836396600,0.453719400,-0.327000,-1.438000,0.107000,-0.300000,20.100000,-3.100000
6888,67661893,479866,75.837171500,0.454494300,0.198000,-0.955000,0.050000,99.700000,-30.000000,-4.000000
6889,67665769,483742,75.837617100,0.454939900,0.285000,-0.955000,0.050000,127.800000,-46.500000,-9.000000
6890,67669615,487588,75.860349700,0.477672500,0.334000,-1.149000,-0.095000,127.800000,-63.400000,-6.500000
6891,67691803,509776,75.866360900,0.483683700,-0.174000,-1.761000,0.020000,95.900000,-98.000000,94.900000
6892,67695526,513499,75.891335200,0.508658000,-0.372000,-1.673000,0.211000,76.400000,-90.300000,94.800000
6893,67699616,517589,75.891348100,0.508670900,-0.534000,-1.506000,0.390000,56.200000,-75.700000,110.300000
6894,67714693,532666,75.896828400,0.514151200,-0.604000,-0.722000,0.734000,18.600000,-27.600000,115.300000
6895,67718630,536603,75.915103700,0.532426500,-0.602000,-0.508000,0.819000,16.100000,-13.600000,102.300000
6896,67744450,562423,75.915336400,0.532659200,-0.726000,-0.221000,0.411000,11.200000,98.800000,6.000000
6897,67748265,566238,75.919473200,0.536796000,-0.362000,-0.210000,0.411000,11.200000,39.100000,12.600000
6898,67752416,570389,75.934482000,0.551804800,0.112000,-0.465000,0.097000,-17.200000,39.100000,47.700000
6899,67766943,584916,75.935058900,0.552381700,-0.410000,-0.617000,0.233000,-28.900000,-13.600000,67.100000
6900,67770728,588701,75.935440600,0.552763400,-0.851000,-0.325000,0.300000,-28.000000,-13.600000,34.800000
6901,67775001,592974,75.965476500,0.582799300,-0.545000,0.025000,0.256000,14.300000,-5.400000,14.600000
6902,67789375,607348,75.965486300,0.582809100,-0.739000,-0.383000,0.087000,59.000000,19.700000,-15.600000
6903,67793007,610980,75.968569100,0.585891900,-0.614000,-0.504000,0.100000,76.200000,36.100000,-15.600000
6904,67796975,614948,75.992716200,0.610039000,-0.512000,-0.782000,0.121000,86.200000,46.800000,-20.400000
6905,67819407,637380,75.993001400,0.610324200,-0.308000,-1.551000,0.160000,73.000000,82.100000,18.300000
6906,67823344,641317,75.993058900,0.610381700,-0.244000,-1.551000,0.163000,58.000000,81.300000,32.800000
6907,67827373,645346,76.010570500,0.627893300,-0.140000,-1.578000,0.163000,42.300000,76.700000,46.400000
6908,67841900,659873,76.011046100,0.628368900,-0.041000,-1.435000,0.217000,-0.100000,51.100000,85.000000
6909,67845746,663719,76.011407100,0.628729900,-0.082000,-1.340000,0.217000,-0.100000,42.500000,93.300000
6910,67850538,668511,76.033469000,0.650791800,-0.149000,-1.216000,0.221000,-22.100000,34.900000,99.800000
6911,67864455,682428,76.033749000,0.651071800,-0.369000,-0.695000,0.251000,-29.300000,16.500000,99.800000
6912,67869857,687830,76.040111700,0.657434500,-0.448000,-0.498000,0.273000,-23.300000,12.100000,91.600000
6913,67879226,697199,76.054194300,0.671517100,-0.598000,-0.118000,0.265000,-4.700000,6.800000,68.100000
6914,67888535,706508,76.054863600,0.672186400,-0.743000,-0.036000,0.212000,17.100000,6.000000,38.800000
6915,67898423,716396,76.069555800,0.686878600,-0.710000,-0.143000,0.100000,36.000000,0.800000,7.700000
6916,67908312,726285,76.091484200,0.708807000,-0.545000,-0.359000,-0.085000,44.200000,-23.400000,-17.000000
6917,67917437,735410,76.092465800,0.709788600,-0.759000,-0.639000,-0.067000,38.600000,-49.000000,-21.800000
6918,67927082,745055,76.105012800,0.722335600,-0.945000,-0.810000,0.092000,23.900000,-52.700000,-17.400000
6919,67937001,754974,76.107957200,0.725280000,-0.903000,-0.797000,0.181000,8.000000,-50.400000,-20.400000
6920,67946706,764679,76.123618600,0.740941400,-0.832000,-0.772000,0.206000,-5.800000,-48.400000,-23.600000
6921,67955862,773835,76.124009600,0.741332400,-0.765000,-0.728000,0.232000,-14.800000,-46.400000,-29.300000
6922,67965812,783785,76.143406100,0.760728900,-0.707000,-0.717000,0.292000,-17.500000,-42.200000,-36.000000
6923,67975792,793765,76.145723700,0.763046500,-0.707000,-0.756000,0.372000,-17.600000,-33.400000,-42.800000
6924,67984764,802737,76.151347400,0.768670200,-0.643000,-0.802000,0.418000,-16.600000,-24.600000,-48.000000
6925,67994378,812351,76.167067200,0.784390000,-0.549000,-0.852000,0.413000,-16.000000,-19.400000,-51.300000
6926,68004602,822575,76.188623700,0.805946500,-0.482000,-0.918000,0.388000,-16.700000,-15.900000,-51.900000
6927,68014064,832037,76.189868400,0.807191200,-0.455000,-0.947000,0.365000,-18.800000,-12.500000,-49.300000
6928,68023128,841101,76.199562000,0.816884800,-0.438000,-0.927000,0.344000,-21.000000,-8.800000,-45.200000
6929,68033108,851081,76.204432600,0.821755400,-0.416000,-0.907000,0.313000,-21.600000,-6.000000,-41.800000
6930,68042905,860878,76.234566500,0.851889300,-0.406000,-0.884000,0.294000,-20.800000,-4.900000,-40.600000
6931,68052092,870065,76.242099100,0.859421900,-0.406000,-0.879000,0.292000,-20.800000,-4.800000,-42.000000
6932,68061614,879587,76.250702500,0.868025300,-0.428000,-0.874000,0.311000,-21.400000,-4.000000,-44.600000
6933,68071685,889658,76.258236200,0.875559000,-0.429000,-0.841000,0.307000,-20.700000,-1.900000,-48.500000
6934,68089662,907635,76.258249000,0.875571800,-0.404000,-0.831000,0.272000,-4.700000,-1.500000,-47.700000
6935,68093416,911389,76.279491500,0.896814300,-0.403000,-0.861000,0.270000,-1.300000,-1.700000,-47.700000
6936,68111972,929945,76.279500800,0.896823600,-0.448000,-0.977000,0.291000,-0.800000,-1.500000,-44.900000
6937,68115787,933760,76.280664300,0.897987100,-0.448000,-0.982000,0.293000,-2.500000,-1.100000,-42.500000
