meta_label,5
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14147,767562556,220720,772.382288700,0.224614400,0.028000,-1.376000,0.048000,29.900000,28.700000,-41.800000
14148,767572170,230334,772.383017700,0.225343400,0.084000,-1.364000,0.062000,18.900000,29.100000,-15.800000
14149,767582150,240314,772.399797100,0.242122800,0.170000,-1.330000,0.063000,13.200000,25.400000,10.000000
14150,767591886,250050,772.405965200,0.248290900,0.151000,-1.289000,0.074000,5.600000,20.300000,31.600000
14151,767600951,259115,772.416721900,0.259047600,0.057000,-1.204000,0.086000,-4.700000,14.400000,48.500000
14152,767610625,268789,772.428293300,0.270619000,-0.064000,-1.134000,0.091000,-17.800000,11.100000,52.600000
14153,767620972,279136,772.435697200,0.278022900,-0.190000,-1.017000,0.100000,-30.400000,9.200000,58.200000
14154,767629914,288078,772.452349600,0.294675300,-0.338000,-0.878000,0.104000,-41.300000,12.400000,60.300000
14155,767639406,297570,772.457693300,0.300019000,-0.441000,-0.715000,0.134000,-46.600000,21.500000,58.800000
14156,767649569,307733,772.472842100,0.315167800,-0.493000,-0.528000,0.177000,-42.700000,19.600000,53.700000
14157,767659213,317377,772.480157700,0.322483400,-0.557000,-0.423000,0.223000,-27.900000,13.800000,41.100000
14158,767668308,326472,772.481027800,0.323353500,-0.640000,-0.390000,0.240000,-17.500000,3.400000,25.300000
14159,767677922,336086,772.503188700,0.345514400,-0.704000,-0.336000,0.250000,-3.400000,-7.100000,7.200000
14160,767689886,348050,772.510990700,0.353316400,-0.869000,-0.474000,0.234000,5.700000,-8.800000,-17.900000
14161,767697516,355680,772.511589000,0.353914700,-0.865000,-0.669000,0.229000,11.400000,-9.100000,-24.300000
14162,767706702,364866,772.527115700,0.369441400,-0.852000,-0.882000,0.236000,8.300000,-8.900000,-33.100000
14163,767716804,374968,772.537907300,0.380233000,-0.817000,-1.090000,0.208000,6.800000,-9.200000,-39.000000
14164,767726449,384613,772.540294200,0.382619900,-0.766000,-1.299000,0.214000,-2.200000,-13.000000,-38.400000
14165,767735574,393738,772.555431800,0.397757500,-0.713000,-1.393000,0.220000,-14.300000,-17.600000,-36.000000
14166,767745158,403322,772.555730100,0.398055800,-0.673000,-1.375000,0.178000,-20.100000,-18.200000,-32.400000
14167,767755351,413515,772.570745600,0.413071300,-0.607000,-1.333000,0.142000,-19.600000,-8.600000,-30.600000
14168,767764782,422946,772.578265500,0.420591200,-0.537000,-1.357000,0.095000,-18.300000,2.400000,-27.800000
14169,767774060,432224,772.592648600,0.434974300,-0.298000,-1.402000,0.073000,-19.400000,6.100000,-19.200000
14170,767784162,442326,772.607921100,0.450246800,-0.077000,-1.371000,0.060000,-17.300000,1.500000,-4.200000
14171,767793623,451787,772.608448900,0.450774600,0.116000,-1.255000,0.046000,-3.000000,-11.300000,14.100000
14172,767803146,461310,772.623576800,0.465902500,0.284000,-0.932000,0.022000,32.100000,-31.300000,22.800000
14173,767812485,470649,772.643146600,0.485472300,0.310000,-1.076000,-0.124000,69.700000,-49.200000,19.800000
14174,767822495,480659,772.643155400,0.485481100,0.032000,-1.330000,-0.184000,75.400000,-56.200000,33.400000
14175,767832353,490517,772.645266800,0.487592500,-0.006000,-1.220000,0.032000,68.800000,-62.000000,53.900000
14176,767841326,499490,772.652334700,0.494660400,-0.161000,-1.041000,0.276000,73.300000,-69.700000,65.400000
14177,767851398,509562,772.668148000,0.510473700,-0.294000,-0.879000,0.400000,81.000000,-75.200000,65.100000
14178,767861073,519237,772.675115800,0.517441500,-0.469000,-0.833000,0.441000,77.700000,-79.800000,58.000000
14179,767870198,528362,772.683905400,0.526231100,-0.691000,-0.848000,0.490000,59.000000,-73.800000,51.500000
14180,767879812,537976,772.698996600,0.541322300,-0.900000,-0.800000,0.516000,22.800000,-48.400000,28.600000
14181,767889914,548078,772.704987600,0.547313300,-0.859000,-0.634000,0.587000,-8.200000,-8.300000,4.200000
14182,767899528,557692,772.713096700,0.555422400,-0.853000,-0.545000,0.614000,-36.700000,22.500000,-15.200000
14183,767908684,566848,772.727782800,0.570108500,-0.274000,-0.518000,-0.262000,-22.400000,-13.200000,-66.800000
14184,767918420,576584,772.737270700,0.579596400,-0.019000,-0.326000,0.060000,3.900000,-24.800000,-9.500000
14185,767928339,586503,772.742486600,0.584812300,-0.930000,-1.093000,-0.006000,1.500000,23.700000,-14.300000
14186,767937525,595689,772.757951300,0.600277000,-0.362000,-0.912000,0.148000,0.000000,44.900000,3.200000
14187,767947078,605242,772.758248200,0.600573900,0.161000,-0.966000,0.201000,0.600000,32.700000,15.300000
14188,767957211,615375,772.774434800,0.616760500,-0.289000,-0.313000,0.069000,35.700000,29.700000,14.900000
14189,767966885,625049,772.782389000,0.624714700,0.142000,-1.148000,0.107000,103.100000,51.200000,-6.100000
14190,767975919,634083,772.787700600,0.630026300,-0.170000,-1.409000,0.079000,94.700000,65.100000,25.600000
14191,767985564,643728,772.802784000,0.645109700,0.108000,-1.613000,0.135000,62.800000,64.800000,49.800000
14192,767995635,653799,772.814533300,0.656859000,0.007000,-1.496000,0.167000,19.800000,44.600000,79.500000
14193,768005005,663169,772.817925100,0.660250800,-0.157000,-1.230000,0.193000,-3.200000,27.700000,89.300000
14194,768014436,672600,772.834377400,0.676703100,-0.418000,-1.015000,0.197000,-16.200000,28.900000,97.400000
14195,768024477,682641,772.840822300,0.683148000,-0.598000,-0.696000,0.219000,-21.300000,31.700000,87.500000
14196,768033999,692163,772.853226500,0.695552200,-0.757000,-0.371000,0.254000,-4.900000,38.700000,63.000000
14197,768043277,701441,772.862407200,0.704732900,-0.825000,-0.254000,0.256000,16.700000,46.600000,37.800000
14198,768052891,711055,772.864154200,0.706479900,-0.803000,-0.423000,0.237000,29.900000,48.300000,19.400000
14199,768062993,721157,772.878077800,0.720403500,-0.679000,-0.566000,0.059000,35.700000,38.000000,4.300000
14200,768072607,730771,772.885730300,0.728056000,-0.229000,-0.688000,-0.353000,38.100000,3.700000,-5.300000
14201,768081702,739866,772.892694700,0.735020400,-0.337000,-0.770000,-0.363000,39.100000,-47.000000,0.300000
14202,768091804,749968,772.907873900,0.750199600,-0.620000,-0.842000,-0.057000,37.400000,-71.900000,9.400000
14203,768101387,759551,772.915320800,0.757646500,-0.761000,-0.742000,0.183000,36.600000,-76.200000,9.100000
14204,768110574,768738,772.927354500,0.769680200,-0.798000,-0.736000,0.310000,34.200000,-69.500000,-3.000000
14205,768120248,778412,772.938648100,0.780973800,-0.769000,-0.795000,0.362000,27.500000,-56.700000,-25.100000
14206,768130259,788423,772.947369600,0.789695300,-0.639000,-0.847000,0.369000,20.600000,-43.100000,-33.900000
14207,768139659,797823,772.962168200,0.804493900,-0.534000,-0.941000,0.361000,6.900000,-38.800000,-36.600000
14208,768149029,807193,772.971181100,0.813506800,-0.483000,-1.026000,0.383000,-7.300000,-33.500000,-34.500000
14209,768159070,817234,772.974884600,0.817210300,-0.462000,-1.037000,0.431000,-22.500000,-25.700000,-28.500000
14210,768168745,826909,772.990577100,0.832902800,-0.437000,-0.992000,0.455000,-34.700000,-18.300000,-27.900000
14211,768177840,836004,772.991000100,0.833325800,-0.390000,-0.872000,0.428000,-40.900000,-14.000000,-32.700000
14212,768187453,845617,772.998276700,0.840602400,-0.376000,-0.845000,0.388000,-44.300000,-12.300000,-36.600000
14213,768197617,855781,773.022485900,0.864811600,-0.408000,-0.825000,0.377000,-47.700000,-9.900000,-38.300000
14214,768207017,865181,773.022494500,0.864820200,-0.455000,-0.784000,0.369000,-46.000000,-4.000000,-37.500000
14215,768216325,874489,773.027840000,0.870165700,-0.445000,-0.743000,0.340000,-39.500000,2.500000,-35.600000
14216,768226427,884591,773.043360400,0.885686100,-0.421000,-0.732000,0.328000,-31.600000,6.400000,-36.900000
14217,768236133,894297,773.050208900,0.892534600,-0.412000,-0.778000,0.315000,-27.100000,9.800000,-46.800000
14218,768245167,903331,773.062663600,0.904989300,-0.380000,-0.775000,0.269000,-25.200000,12.600000,-52.900000
14219,768254781,912945,773.073332800,0.915658500,-0.324000,-0.755000,0.222000,-19.300000,12.400000,-57.000000
14220,768264822,922986,773.080147300,0.922473000,-0.268000,-0.791000,0.196000,-11.200000,9.000000,-60.200000
14221,768274588,932752,773.087756500,0.930082200,-0.240000,-0.874000,0.185000,-4.400000,4.400000,-60.600000
14222,768283622,941786,773.111297000,0.953622700,-0.254000,-0.951000,0.202000,-3.500000,1.700000,-56.900000
14223,768293480,951644,773.112445600,0.954771300,-0.265000,-1.000000,0.204000,-3.800000,0.600000,-50.800000
14224,768303582,961746,773.118073100,0.960398800,-0.263000,-1.060000,0.207000,-6.700000,-1.200000,-43.500000
14225,768312555,970719,773.137493400,0.979819100,-0.268000,-1.075000,0.209000,-12.700000,-3.500000,-38.000000
14226,768322077,980241,773.137501100,0.979826800,-0.273000,-1.048000,0.212000,-18.300000,-4.500000,-35.500000
14227,768332027,990191,773.147859700,0.990185400,-0.275000,-1.018000,0.202000,-20.300000,-5.700000,-31.900000
14228,768341885,1000049,773.157626000,0.999951700,-0.259000,-1.032000,0.182000,-22.400000,-7.600000,-28.500000
